,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2288,7ECA35530822BFEA,classic_bike,2022-03-08 18:05:54,2022-03-08 18:25:16,Vernon Blvd & 10 St,6937,49 St & 31 Ave,6662,40.7671863,-73.9373554,40.758057,-73.909831,member
2863,EA2C3A22AC54CBF3,classic_bike,2022-03-23 12:36:03,2022-03-23 12:50:10,Vernon Blvd & 10 St,6937,21 Ave & Crescent St,7284,40.7671863,-73.9373554,40.780478,-73.912212,member
7159,43A1A09A34819B0E,classic_bike,2022-03-02 16:01:44,2022-03-02 16:14:10,Vernon Blvd & 10 St,6937,Vernon Blvd & 47 Rd,6212,40.7671863,-73.9373554,40.7449067,-73.9534573,member
7665,99FA8D0A7E23D6D1,classic_bike,2022-03-25 12:09:12,2022-03-25 12:15:20,Vernon Blvd & 10 St,6937,27 Ave & 3 St,7132,40.7671863,-73.9373554,40.77485,-73.9342,member
9677,496F37489CCD3B67,classic_bike,2022-03-04 08:30:58,2022-03-04 08:41:58,Vernon Blvd & 10 St,6937,21 St & Queens Plaza North,6471,40.7671863,-73.9373554,40.75325964,-73.94335788,member
10204,59371A77E045AA2B,electric_bike,2022-03-24 17:09:19,2022-03-24 17:15:11,Vernon Blvd & 10 St,6937,40 Ave & 9 St,6664,40.7671863,-73.9373554,40.75742,-73.945133,member
13192,264055A30AF25B02,classic_bike,2022-03-30 16:02:02,2022-03-30 16:05:03,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.7671863,-73.9373554,40.76535380385866,-73.93986314535141,member
13193,775B1BA311C8ED20,classic_bike,2022-03-30 16:09:47,2022-03-30 16:12:51,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.7671863,-73.9373554,40.76535380385866,-73.93986314535141,member
13289,61D9FF55AE7475CC,classic_bike,2022-03-19 17:32:52,2022-03-19 18:22:47,Vernon Blvd & 10 St,6937,George St & Wilson Ave,4906,40.7671863,-73.9373554,40.702997,-73.92997,casual
13295,9F11CFF83E98C4B6,classic_bike,2022-03-15 12:35:15,2022-03-15 12:37:18,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.7671863,-73.9373554,40.76535380385866,-73.93986314535141,member
