,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
529,8D6231876EBC3180,electric_bike,2022-03-31 07:44:31,2022-03-31 07:59:50,Dock St & Front St,4903,Washington Ave & Greene Ave,4419,40.702709,-73.99253,40.68650065,-73.96563307,member
700,7E546890AAABB6F1,classic_bike,2022-03-07 09:00:05,2022-03-07 09:12:42,Butler St & Court St,4339,Dock St & Front St,4903,40.6849894,-73.99440329,40.702709,-73.99253,member
723,5AFE1A8A888FF952,classic_bike,2022-03-21 15:47:23,2022-03-21 16:11:31,Boerum Pl\t& Pacific St,4488,Dock St & Front St,4903,40.68848905639242,-73.99116039276123,40.702709,-73.99253,casual
735,DBA74FF0E0143F05,classic_bike,2022-03-03 18:22:59,2022-03-03 18:27:09,Jay St & York St,4895,Dock St & Front St,4903,40.70140317257725,-73.98672670125961,40.702709,-73.99253,member
757,CDB8B9A18DAAB6CD,electric_bike,2022-03-23 21:59:36,2022-03-23 22:06:17,Johnson St & Gold St,4668,Dock St & Front St,4903,40.69474881,-73.98362464,40.702709,-73.99253,member
772,7EB82E6CF8F9BD4D,classic_bike,2022-03-07 09:41:06,2022-03-07 09:52:15,Carroll St & Columbia St,4348,Dock St & Front St,4903,40.6830456,-74.00348559,40.702709,-73.99253,member
1046,29098205EA513020,classic_bike,2022-03-17 14:51:46,2022-03-17 15:04:11,Butler St & Court St,4339,Old Fulton St,4903,40.6849894,-73.99440329,40.70277159,-73.99383605,member
3062,AEA313EF0945788F,electric_bike,2022-03-31 08:37:36,2022-03-31 08:58:57,Dock St & Front St,4903,W 12 St & Hudson St,5997,40.702709,-73.99253,40.73752993301071,-74.00558933615685,member
3869,9941EB3A1598B9E5,electric_bike,2022-03-11 13:54:03,2022-03-11 13:59:19,Dock St & Front St,4903,Montague St & Clinton St,4677,40.702709,-73.99253,40.6942715,-73.9923272,member
6349,B6F12606564A7103,classic_bike,2022-03-11 09:56:47,2022-03-11 10:01:32,Dock St & Front St,4903,Clark St & Henry St,4789,40.702709,-73.99253,40.69760127,-73.99344559,member
6350,55B77C409A2CF922,classic_bike,2022-03-31 11:22:29,2022-03-31 11:28:17,Dock St & Front St,4903,Clark St & Henry St,4789,40.702709,-73.99253,40.69760127,-73.99344559,member
6366,6E0C620130F7DB54,classic_bike,2022-03-19 17:13:43,2022-03-19 17:21:48,Dock St & Front St,4903,Clark St & Henry St,4789,40.702709,-73.99253,40.69760127,-73.99344559,member
7052,663361FFC1357D46,classic_bike,2022-03-20 15:31:13,2022-03-20 15:44:40,Dock St & Front St,4903,1 Pl & Clinton St,4193,40.702709,-73.99253,40.6809591,-73.99905709,member
9177,0C4381A4701233AD,electric_bike,2022-03-10 15:36:24,2022-03-10 15:55:28,Dock St & Front St,4903,3 St & Hoyt St,4110,40.702709,-73.99253,40.6777287,-73.99364123,member
17834,5220EEED8FD0C76D,electric_bike,2022-03-26 15:03:28,2022-03-26 15:28:51,Van Brunt St & Wolcott St,4095,Old Fulton St,4903,40.6773429,-74.01275056,40.70277159,-73.99383605,member
17878,0D6CF28F226219F7,classic_bike,2022-03-23 12:27:22,2022-03-23 12:42:24,Coffey St & Conover St,4137,Old Fulton St,4903,40.677236,-74.015665,40.70277159,-73.99383605,member
