,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8551,F206E75167C213C0,classic_bike,2022-03-21 18:18:15,2022-03-21 18:28:52,Central Ave & Weirfield St,4591,Bushwick Ave & Furman Ave,4317,40.69055,-73.91181,40.68281,-73.90623,member
67081,43671BCB2CAAF77F,electric_bike,2022-03-16 22:19:30,2022-03-16 22:37:29,Cumberland St & Lafayette Ave,4428,Bushwick Ave & Furman Ave,4317,40.68753406,-73.97265183,40.68281,-73.90623,member
67239,A6FB59685875FF91,classic_bike,2022-03-26 17:43:40,2022-03-26 17:50:45,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Furman Ave,4317,40.68989,-73.91458,40.68281,-73.90623,casual
67816,3FFEE2D7C1603980,classic_bike,2022-03-08 17:02:10,2022-03-08 17:09:58,Jefferson Ave & Evergreen Ave,4517,Bushwick Ave & Furman Ave,4317,40.68989,-73.91458,40.68281,-73.90623,casual
124918,A7539FB19B8AA201,classic_bike,2022-03-17 00:37:28,2022-03-17 00:40:41,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399,40.68281,-73.90623,40.68652,-73.91321,member
125265,B23D113469CD74EF,classic_bike,2022-03-27 15:38:04,2022-03-27 15:41:44,Bushwick Ave & Furman Ave,4317,Eldert St & Bushwick Ave,4399,40.68281,-73.90623,40.68652,-73.91321,member
186160,D0647C1273850FD4,classic_bike,2022-03-05 16:57:41,2022-03-05 17:01:31,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
186162,B376CC398678C6C4,classic_bike,2022-03-23 20:45:36,2022-03-23 20:48:50,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
186175,96EC178A1AF01069,classic_bike,2022-03-21 22:13:09,2022-03-21 22:16:20,Bushwick Ave & Furman Ave,4317,Rockaway Ave & Bainbridge St,4285,40.68281,-73.90623,40.68319988172761,-73.91166642308235,member
214795,A195F0791884B7BD,classic_bike,2022-03-22 19:32:59,2022-03-22 19:47:07,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
214796,018B61B4D30B82FA,electric_bike,2022-03-16 11:22:30,2022-03-16 11:32:10,Bushwick Ave & Furman Ave,4317,Stockholm St & Wilson Ave,4824,40.68281,-73.90623,40.699304,-73.923044,casual
237143,F29FEFA5A4E1F1D2,classic_bike,2022-03-21 18:50:40,2022-03-21 19:14:47,S 5 Pl & S 5 St,5125,Bushwick Ave & Furman Ave,4317,40.710451,-73.960876,40.68281,-73.90623,member
237144,314C06FD30888308,classic_bike,2022-03-01 19:20:22,2022-03-01 19:49:59,S 5 Pl & S 5 St,5125,Bushwick Ave & Furman Ave,4317,40.710451,-73.960876,40.68281,-73.90623,member
237150,8E5D810ADAD0746E,electric_bike,2022-03-07 14:44:03,2022-03-07 15:10:40,Clinton Ave & Myrtle Ave,4651,Bushwick Ave & Furman Ave,4317,40.693261,-73.968896,40.68281,-73.90623,casual
