,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3,AA51CCF6CEDD6033,classic_bike,2022-03-11 13:59:03,2022-03-11 14:06:43,Crescent St & Broadway,6827,31 Rd & 21 St,6929,40.7633589,-73.9286471,40.766824,-73.930486,member
4,72AA3A7D430D8EF8,classic_bike,2022-03-08 14:59:16,2022-03-08 15:05:04,Crescent St & Broadway,6827,31 Rd & 21 St,6929,40.7633589,-73.9286471,40.766824,-73.930486,member
311,0C509C289AC08D70,classic_bike,2022-03-04 08:39:57,2022-03-04 08:40:47,31 Rd & 21 St,6929,31 Rd & 21 St,6929,40.766824,-73.930486,40.766824,-73.930486,member
374,6637E140544568F8,classic_bike,2022-03-25 12:34:55,2022-03-25 12:37:47,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
375,4C9055E44119D344,electric_bike,2022-03-25 07:57:10,2022-03-25 07:58:49,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
381,D21A69D50FA08D97,classic_bike,2022-03-08 19:11:05,2022-03-08 19:23:12,28 St & 41 Ave,6462,31 Rd & 21 St,6929,40.751047,-73.93797,40.766824,-73.930486,member
659,DEEB8B4E7C08034B,classic_bike,2022-03-01 08:13:06,2022-03-01 08:17:30,35 St & 30 Ave,6887,31 Rd & 21 St,6929,40.76547569244953,-73.91811579465866,40.766824,-73.930486,member
711,4658BF90D038FE77,classic_bike,2022-03-19 20:19:38,2022-03-19 20:20:32,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
5090,D62905FA497E4CC5,classic_bike,2022-03-22 17:07:32,2022-03-22 17:09:42,31 Rd & 21 St,6929,Crescent St & Broadway,6827,40.766824,-73.930486,40.7633589,-73.9286471,member
6726,65924BCF56B89ABD,classic_bike,2022-03-02 17:41:42,2022-03-02 17:49:07,31 Rd & 21 St,6929,Steinway St & Broadway,6711,40.766824,-73.930486,40.75905795418586,-73.91897544264793,member
16760,B247972EBB9A81DE,classic_bike,2022-03-03 11:10:04,2022-03-03 11:11:29,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
16803,196056F5A831B577,classic_bike,2022-03-27 11:45:49,2022-03-27 12:06:41,Crescent St & 30 Ave,6958,31 Rd & 21 St,6929,40.768692,-73.9249574,40.766824,-73.930486,member
17135,B2DF184204933F08,classic_bike,2022-03-29 09:41:41,2022-03-29 09:43:01,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,member
17237,7B666575BAF6C35E,classic_bike,2022-03-22 08:04:33,2022-03-22 08:09:28,35 St & 30 Ave,6887,31 Rd & 21 St,6929,40.76547569244953,-73.91811579465866,40.766824,-73.930486,member
17270,DA0DA98AC1554642,classic_bike,2022-03-18 08:12:37,2022-03-18 08:17:19,35 St & 30 Ave,6887,31 Rd & 21 St,6929,40.76547569244953,-73.91811579465866,40.766824,-73.930486,member
17338,69C576660C24858E,classic_bike,2022-03-01 22:54:49,2022-03-01 22:57:02,Crescent St & Broadway,6827,31 Rd & 21 St,6929,40.7633589,-73.9286471,40.766824,-73.930486,member
17342,5CB22A1A2A990F3E,classic_bike,2022-03-23 07:55:40,2022-03-23 07:57:45,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
17343,69C52C9C19F17DD0,classic_bike,2022-03-23 12:36:15,2022-03-23 12:39:03,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
17355,BA82204075492C47,classic_bike,2022-03-04 08:36:16,2022-03-04 08:38:58,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
17381,C39698A5BCB98DBC,electric_bike,2022-03-04 08:21:45,2022-03-04 08:24:20,Crescent St & Broadway,6827,31 Rd & 21 St,6929,40.7633589,-73.9286471,40.766824,-73.930486,member
17446,FAC0E6A5DBD9C9E1,classic_bike,2022-03-26 13:43:17,2022-03-26 14:06:32,31 Rd & 21 St,6929,31 Rd & 21 St,6929,40.766824,-73.930486,40.766824,-73.930486,casual
17586,6CA5C00B71FAE963,classic_bike,2022-03-14 08:09:17,2022-03-14 08:12:58,Crescent St & Broadway,6827,31 Rd & 21 St,6929,40.7633589,-73.9286471,40.766824,-73.930486,member
17642,F77AC5B0C41ACC5F,electric_bike,2022-03-26 13:14:52,2022-03-26 13:52:30,Market St & Henry St,5270,31 Rd & 21 St,6929,40.71310702305908,-73.99446353316307,40.766824,-73.930486,member
17700,3ABDE79CCD91C79F,classic_bike,2022-03-22 15:39:30,2022-03-22 15:49:45,Vernon Blvd & 31 Ave,7003,31 Rd & 21 St,6929,40.7692475,-73.9354504,40.766824,-73.930486,member
17701,835104B0FFCD7228,classic_bike,2022-03-31 16:01:56,2022-03-31 16:16:35,31 St & Ditmars Blvd,7144,31 Rd & 21 St,6929,40.776168,-73.910485,40.766824,-73.930486,member
18892,6505807341FA2CF4,electric_bike,2022-03-28 09:00:00,2022-03-29 09:59:54,31 Rd & 21 St,6929,,nan,40.766824,-73.930486,,,member
22787,975F5B8E19D6FC15,classic_bike,2022-03-03 12:12:31,2022-03-03 12:13:33,31 Rd & 21 St,6929,31 Ave & 14 St,6966,40.766824,-73.930486,40.7682,-73.9322662,member
24076,D094A994AFB8A272,classic_bike,2022-03-19 14:50:13,2022-03-19 15:00:56,31 Rd & 21 St,6929,51 St & Hobart St,6662,40.766824,-73.930486,40.75767234025041,-73.90769943594933,member
32917,8311D1EC3184E1F3,classic_bike,2022-03-15 19:41:53,2022-03-15 19:51:24,31 Rd & 21 St,6929,35 Ave & 37 St,6563,40.766824,-73.930486,40.7557327,-73.9236611,member
35139,C9B414FB13C9B39A,classic_bike,2022-03-23 17:43:56,2022-03-23 17:53:49,31 Rd & 21 St,6929,Steinway St & Broadway,6711,40.766824,-73.930486,40.75905795418586,-73.91897544264793,member
35224,496D2111362FEF9F,electric_bike,2022-03-31 12:37:48,2022-03-31 12:43:21,31 Rd & 21 St,6929,Steinway St & Broadway,6711,40.766824,-73.930486,40.75905795418586,-73.91897544264793,member
35522,F6A76EE76DE92EEE,classic_bike,2022-03-17 15:12:07,2022-03-17 15:20:28,31 Rd & 21 St,6929,Steinway St & Broadway,6711,40.766824,-73.930486,40.75905795418586,-73.91897544264793,member
36471,0893999218405927,classic_bike,2022-03-03 19:36:56,2022-03-03 19:48:50,31 Rd & 21 St,6929,34 Ave & 38 St,6638,40.766824,-73.930486,40.756913,-73.921631,member
45311,7D3F40C7D51952C2,classic_bike,2022-03-01 07:48:54,2022-03-01 07:58:03,31 Rd & 21 St,6929,38 Ave & 29 St,6538,40.766824,-73.930486,40.75473,-73.93367,member
45312,F6A4A95249825706,classic_bike,2022-03-16 07:48:46,2022-03-16 07:56:52,31 Rd & 21 St,6929,38 Ave & 29 St,6538,40.766824,-73.930486,40.75473,-73.93367,member
45313,88F51B42B4D98BC1,classic_bike,2022-03-02 07:48:48,2022-03-02 07:57:50,31 Rd & 21 St,6929,38 Ave & 29 St,6538,40.766824,-73.930486,40.75473,-73.93367,member
45315,8C89FD234B89EA66,classic_bike,2022-03-09 07:48:11,2022-03-09 07:57:24,31 Rd & 21 St,6929,38 Ave & 29 St,6538,40.766824,-73.930486,40.75473,-73.93367,member
47922,9E239743997F3730,electric_bike,2022-03-07 22:07:55,2022-03-07 22:14:34,31 Rd & 21 St,6929,Vernon Blvd & 41 Rd,6514,40.766824,-73.930486,40.7552433,-73.9485678,member
50687,8AFD74CEAF8D593B,classic_bike,2022-03-19 23:51:29,2022-03-20 00:07:06,31 Rd & 21 St,6929,Steinway St & Ditmars Blvd,7074,40.766824,-73.930486,40.772717,-73.906127,member
53561,10AFA3EF1B34A730,classic_bike,2022-03-21 17:23:21,2022-03-21 17:29:38,31 Rd & 21 St,6929,31 St & Broadway,6789,40.766824,-73.930486,40.761584,-73.925921,member
53681,87B61FA256B3B987,classic_bike,2022-03-13 16:56:48,2022-03-13 17:02:26,31 Rd & 21 St,6929,31 St & Broadway,6789,40.766824,-73.930486,40.761584,-73.925921,member
53682,CB5D98FB89519CF0,classic_bike,2022-03-16 08:43:48,2022-03-16 08:48:46,31 Rd & 21 St,6929,31 St & Broadway,6789,40.766824,-73.930486,40.761584,-73.925921,member
53684,74A75215AF22EB67,classic_bike,2022-03-15 09:13:37,2022-03-15 09:18:17,31 Rd & 21 St,6929,31 St & Broadway,6789,40.766824,-73.930486,40.761584,-73.925921,member
62387,049B8F9C62D9F681,classic_bike,2022-03-22 13:59:19,2022-03-22 14:01:36,31 Rd & 21 St,6929,Broadway & 12 St,6901,40.766824,-73.930486,40.7668,-73.9347774,member
62826,D5E5CA02E3B3C419,electric_bike,2022-03-22 15:10:46,2022-03-22 15:37:10,31 Rd & 21 St,6929,Broadway & W 25 St,6173,40.766824,-73.930486,40.74286877312112,-73.98918628692627,member
68341,2BDDE5FB32141D91,docked_bike,2022-03-19 18:30:41,2022-03-19 18:41:29,21 St & 31 Dr,6865,31 Rd & 21 St,6929,40.7659,-73.930819,40.766824,-73.930486,casual
68380,15C9F5C6142AC399,electric_bike,2022-03-21 17:27:01,2022-03-21 17:29:57,Broadway & 12 St,6901,31 Rd & 21 St,6929,40.7668,-73.9347774,40.766824,-73.930486,member
68520,97F3837D72226991,electric_bike,2022-03-29 07:05:36,2022-03-29 07:10:44,31 St & Astoria Blvd,6989,31 Rd & 21 St,6929,40.7699176,-73.9184057,40.766824,-73.930486,casual
68529,0A121BF1A9FA7C15,electric_bike,2022-03-31 12:14:12,2022-03-31 12:20:04,31 St & Astoria Blvd,6989,31 Rd & 21 St,6929,40.7699176,-73.9184057,40.766824,-73.930486,casual
