,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26438,876D0072AD6E13BE,classic_bike,2022-03-26 20:23:04,2022-03-26 20:29:34,Grand Concourse & E 192 St,8601,Bainbridge Ave & Bedford Park Blvd,8682,40.86448,-73.89522,40.87002,-73.88565,casual
26955,0936C6EA915E7373,classic_bike,2022-03-07 08:39:11,2022-03-07 08:42:05,Decatur Ave & Bedford Park Blvd,8664,Bainbridge Ave & Bedford Park Blvd,8682,40.86813,-73.88412,40.87002,-73.88565,member
90194,5B14F5B11A048BF5,electric_bike,2022-03-23 09:23:54,2022-03-23 09:25:33,Bainbridge Ave & Bedford Park Blvd,8682,Jerome Ave & Bedford Park Blvd E,8734,40.87002,-73.88565,40.87307,-73.88971,member
106638,623E5DE99FB93D5B,electric_bike,2022-03-25 16:44:23,2022-03-25 16:58:37,Southern Blvd & E 175 St,8196,Bainbridge Ave & Bedford Park Blvd,8682,40.839335,-73.886445,40.87002,-73.88565,member
106820,A1939542F62B893F,electric_bike,2022-03-23 17:13:56,2022-03-23 17:16:35,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & Bedford Park Blvd,8682,40.86648,-73.89042,40.87002,-73.88565,member
108124,8E6C933A354DD465,electric_bike,2022-03-16 07:38:00,2022-03-16 07:46:37,Goulden Ave & Bedford Park Blvd W,8738,Bainbridge Ave & Bedford Park Blvd,8682,40.87387,-73.89533,40.87002,-73.88565,member
108137,D2B19EBF8ADBCE7E,electric_bike,2022-03-25 14:26:56,2022-03-25 14:50:14,Macombs Rd & W 175 St,8344,Bainbridge Ave & Bedford Park Blvd,8682,40.848177,-73.916082,40.87002,-73.88565,casual
139881,9AF59E39E7544637,electric_bike,2022-03-10 06:06:02,2022-03-10 06:10:20,Bainbridge Ave & Bedford Park Blvd,8682,Goulden Ave & W 205 St,8799,40.87002,-73.88565,40.87812,-73.89192,casual
139883,A8974DD94EB71523,electric_bike,2022-03-03 17:39:16,2022-03-03 17:44:26,Bainbridge Ave & Bedford Park Blvd,8682,Goulden Ave & W 205 St,8799,40.87002,-73.88565,40.87812,-73.89192,casual
157378,2DBA88540B316691,electric_bike,2022-03-01 13:51:16,2022-03-01 14:05:59,Bainbridge Ave & Bedford Park Blvd,8682,W Burnside Ave & University Ave,8425,40.87002,-73.88565,40.853686,-73.912498,casual
192402,5E04AA9E5A1CAB65,electric_bike,2022-03-17 20:35:13,2022-03-17 20:35:17,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & Bedford Park Blvd,8682,40.87002,-73.88565,40.87002,-73.88565,casual
192500,47D19AD91AD534DB,electric_bike,2022-03-19 22:08:00,2022-03-19 22:11:28,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & Bedford Park Blvd,8682,40.87307,-73.88971,40.87002,-73.88565,member
192602,E132965C4D7CCB18,electric_bike,2022-03-09 19:05:54,2022-03-09 19:09:02,Bainbridge Ave & E 193 St,8582,Bainbridge Ave & Bedford Park Blvd,8682,40.86389,-73.89246,40.87002,-73.88565,member
192642,7183A42F3AB67117,electric_bike,2022-03-03 15:38:03,2022-03-03 15:39:58,E Mosholu Pkwy & E 204 St,8748,Bainbridge Ave & Bedford Park Blvd,8682,40.8740704,-73.8833650931,40.87002,-73.88565,member
193150,E40FD8CF03D46AE9,electric_bike,2022-03-01 15:48:57,2022-03-01 16:04:59,E 174 St & Longfellow Ave,8144,Bainbridge Ave & Bedford Park Blvd,8682,40.836274,-73.884308,40.87002,-73.88565,member
193194,9D5D8F619D40623A,electric_bike,2022-03-02 15:58:28,2022-03-02 16:14:37,E 174 St & Longfellow Ave,8144,Bainbridge Ave & Bedford Park Blvd,8682,40.836274,-73.884308,40.87002,-73.88565,member
193209,8E4D224E3BDC954A,electric_bike,2022-03-27 21:42:49,2022-03-27 21:46:10,Bedford Park Blvd & Paul Ave,8752,Bainbridge Ave & Bedford Park Blvd,8682,40.87444,-73.89186,40.87002,-73.88565,member
193334,9BCDC874D7E79A2B,electric_bike,2022-03-30 12:45:39,2022-03-30 12:52:56,Valentine Ave & E 183 St,8472,Bainbridge Ave & Bedford Park Blvd,8682,40.856987,-73.898237,40.87002,-73.88565,casual
