,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3082,85A94F4E4B73ED19,classic_bike,2022-03-11 09:05:38,2022-03-11 09:23:31,7 Ave & Central Park South,6912,11 St & 43 Ave,6438,40.7667405590595,-73.9790689945221,40.7519071,-73.9479119,member
26238,8AFCDDA45C020F69,electric_bike,2022-03-08 11:57:39,2022-03-08 12:04:39,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
26489,45C4B15E84FAD529,classic_bike,2022-03-02 15:12:07,2022-03-02 15:21:46,Vernon Blvd & 47 Rd,6212,11 St & 43 Ave,6438,40.7449067,-73.9534573,40.7519071,-73.9479119,member
26607,5EE2BEAFF7324634,classic_bike,2022-03-14 13:02:09,2022-03-14 13:21:06,7 Ave & Central Park South,6912,11 St & 43 Ave,6438,40.7667405590595,-73.9790689945221,40.7519071,-73.9479119,member
26608,72EB03925CEC754C,classic_bike,2022-03-16 16:11:39,2022-03-16 16:34:49,7 Ave & Central Park South,6912,11 St & 43 Ave,6438,40.7667405590595,-73.9790689945221,40.7519071,-73.9479119,member
26681,CE1800B37E4F26A9,classic_bike,2022-03-26 14:02:51,2022-03-26 14:39:39,Knickerbocker Ave & George St,4979,11 St & 43 Ave,6438,40.704425,-73.92836,40.7519071,-73.9479119,casual
26758,71F484EFE0D4671A,electric_bike,2022-03-31 13:32:54,2022-03-31 13:33:31,11 St & 43 Ave,6438,11 St & 43 Ave,6438,40.7519071,-73.9479119,40.7519071,-73.9479119,member
27320,6235B146A01B08E8,electric_bike,2022-03-14 15:57:44,2022-03-14 16:02:18,Vernon Blvd & 50 Ave,6170,11 St & 43 Ave,6438,40.74232744,-73.95411749,40.7519071,-73.9479119,casual
70281,C0DB4FA29077A51A,classic_bike,2022-03-15 18:54:57,2022-03-15 19:00:17,11 St & 43 Ave,6438,48 Ave & 5 St,6212,40.7519071,-73.9479119,40.74436328706688,-73.9558732509613,member
88856,1565F439683B0C91,electric_bike,2022-03-02 18:36:28,2022-03-02 18:44:51,11 St & 43 Ave,6438,31 Ave & 14 St,6966,40.7519071,-73.9479119,40.7682,-73.9322662,member
102634,64AFE80874852FB6,classic_bike,2022-03-21 16:16:52,2022-03-21 16:51:22,11 St & 43 Ave,6438,Menahan St & Onderdonk Ave,5034,40.7519071,-73.9479119,40.70553,-73.9096,member
106483,E2FCE2693C177FD1,classic_bike,2022-03-07 18:03:30,2022-03-07 18:12:45,5 St & 51 Ave,6137,11 St & 43 Ave,6438,40.7423737,-73.9566,40.7519071,-73.9479119,member
106516,C541E263F7D6ED23,electric_bike,2022-03-15 18:43:17,2022-03-15 19:07:30,24 Ave & 26 St,7152,11 St & 43 Ave,6438,40.774591,-73.918544,40.7519071,-73.9479119,casual
106579,B98699A71E8A7A72,classic_bike,2022-03-09 19:18:40,2022-03-09 19:27:22,5 St & 51 Ave,6137,11 St & 43 Ave,6438,40.7423737,-73.9566,40.7519071,-73.9479119,member
106691,F025ADECEB18B4D0,electric_bike,2022-03-29 11:13:44,2022-03-29 11:35:13,Dock 72 Way & Market St,4804,11 St & 43 Ave,6438,40.69985,-73.97141,40.7519071,-73.9479119,member
106743,6285D06508C19BBB,electric_bike,2022-03-14 17:03:03,2022-03-14 17:11:57,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
106744,D32FB672F544FCBB,electric_bike,2022-03-14 12:00:59,2022-03-14 12:09:55,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
106745,6FBB104A05F62D31,electric_bike,2022-03-21 17:02:23,2022-03-21 17:10:00,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
106755,A5DD97593299F275,electric_bike,2022-03-29 17:04:23,2022-03-29 17:11:57,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
106760,2CD750E362A74F61,electric_bike,2022-03-28 17:00:37,2022-03-28 17:08:03,38 St & Northern Blvd,6486,11 St & 43 Ave,6438,40.752372,-73.925384,40.7519071,-73.9479119,member
106819,02982D99779623FA,classic_bike,2022-03-22 16:28:47,2022-03-22 16:47:01,2 Ave & E 72 St,6925,11 St & 43 Ave,6438,40.7687620293096,-73.95840793848038,40.7519071,-73.9479119,member
106885,75993FB4C51F5439,electric_bike,2022-03-13 22:07:23,2022-03-13 22:12:33,44 Dr & Jackson Ave,6352,11 St & 43 Ave,6438,40.74718234,-73.9432635,40.7519071,-73.9479119,member
107195,CE7038B427B73229,electric_bike,2022-03-15 19:09:39,2022-03-15 19:16:08,Motorgate,6814,11 St & 43 Ave,6438,40.7639089,-73.9477213,40.7519071,-73.9479119,member
