,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20380,5D7C4FA374179126,classic_bike,2022-03-02 21:50:27,2022-03-02 21:54:36,River Ave & E 151 St,7967,Jerome Ave & Ogden Ave,8081,40.822217,-73.928939,40.829797,-73.931015,member
46888,F8EA5513CCB3EA94,classic_bike,2022-03-15 07:37:04,2022-03-15 07:42:02,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
56665,9B808D5CD81F05F3,classic_bike,2022-03-18 15:21:26,2022-03-18 15:25:09,Jerome Ave & Ogden Ave,8081,Adam Clayton Powell Blvd & W 151 St,8009,40.829797,-73.931015,40.825289,-73.936232,member
79269,181D84F027626A75,classic_bike,2022-03-17 19:16:41,2022-03-17 19:21:21,Jerome Ave & Ogden Ave,8081,River Ave & E 153 St,8005,40.829797,-73.931015,40.82441,-73.92818,member
83840,70C81281815A7758,classic_bike,2022-03-03 17:31:45,2022-03-03 17:48:39,Davidson Ave & W Burnside Ave,8441,Jerome Ave & Ogden Ave,8081,40.853646,-73.908731,40.829797,-73.931015,member
83956,403EF4EDF5BCE476,classic_bike,2022-03-21 16:21:14,2022-03-21 17:51:12,4 Ave & E 12 St,5788,Jerome Ave & Ogden Ave,8081,40.732647,-73.99011,40.829797,-73.931015,member
83970,EC20B47F52E2695C,electric_bike,2022-03-17 19:56:20,2022-03-17 20:01:13,Grand Concourse & E 166 St,8092,Jerome Ave & Ogden Ave,8081,40.83196,-73.91956,40.829797,-73.931015,member
83979,B525556B74BABE89,electric_bike,2022-03-07 22:35:18,2022-03-07 22:40:35,Gerard Ave & E 164 St,8077,Jerome Ave & Ogden Ave,8081,40.830262,-73.923391,40.829797,-73.931015,member
84059,5D01151E9EA0A876,electric_bike,2022-03-30 19:44:49,2022-03-30 20:10:01,Walton Ave & E 183 St,8514,Jerome Ave & Ogden Ave,8081,40.858472,-73.90266,40.829797,-73.931015,casual
84093,03618056C4ACABF6,classic_bike,2022-03-25 12:13:13,2022-03-25 12:16:51,E 165 St & Jerome Ave,8130,Jerome Ave & Ogden Ave,8081,40.83263,-73.925101,40.829797,-73.931015,member
84181,D9F1E3A66679F3F1,electric_bike,2022-03-23 09:37:47,2022-03-23 09:40:44,Jerome Ave & Ogden Ave,8081,Jerome Ave & Ogden Ave,8081,40.829797,-73.931015,40.829797,-73.931015,member
84297,9DE2B4ECE42E6C00,electric_bike,2022-03-31 07:18:06,2022-03-31 07:29:15,E 163 St & Union Ave,7970,Jerome Ave & Ogden Ave,8081,40.822545,-73.901824,40.829797,-73.931015,member
87600,315D763A5019CB3F,classic_bike,2022-03-14 07:37:00,2022-03-14 07:40:10,Jerome Ave & Ogden Ave,8081,E 157 St & River Ave,8005,40.829797,-73.931015,40.825737,-73.927311,member
