,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26,F93BE2ED954F348D,classic_bike,2022-03-08 16:33:33,2022-03-08 17:27:42,W 76 St & Columbus Ave,7281,3 Ave & E 71 St,6960,40.7801839724239,-73.97728532552719,40.76873687,-73.96119945,casual
1777,30E56A90ADDD484C,classic_bike,2022-03-19 10:50:29,2022-03-19 10:55:06,3 Ave & E 71 St,6960,3 Ave & E 62 St,6762,40.76873687,-73.96119945,40.76312584,-73.96526895,member
1865,CEBBF64E74FF30F2,classic_bike,2022-03-16 21:23:17,2022-03-16 21:48:14,3 Ave & E 71 St,6960,E 39 St & 2 Ave,6345,40.76873687,-73.96119945,40.74803319428767,-73.973827958107,member
2624,23B62743993C8A73,classic_bike,2022-03-03 12:33:01,2022-03-03 12:39:51,3 Ave & E 71 St,6960,1 Ave & E 62 St,6753,40.76873687,-73.96119945,40.7612274,-73.96094022,member
2627,998454C4270225B4,classic_bike,2022-03-27 15:36:12,2022-03-27 15:41:03,3 Ave & E 71 St,6960,1 Ave & E 62 St,6753,40.76873687,-73.96119945,40.7612274,-73.96094022,member
2859,902BCAF0C0DDC5B3,electric_bike,2022-03-02 14:13:14,2022-03-02 14:24:59,3 Ave & E 71 St,6960,Central Park West & W 85 St,7354,40.76873687,-73.96119945,40.78476,-73.969862,casual
3009,2BBEBA7A519175CC,classic_bike,2022-03-20 11:31:33,2022-03-20 11:40:26,3 Ave & E 71 St,6960,E 54 St & 1 Ave,6608,40.76873687,-73.96119945,40.756265,-73.964179,member
3689,FE58D1BCCFB2388A,classic_bike,2022-03-14 18:50:19,2022-03-14 19:33:13,3 Ave & E 71 St,6960,W 49 St & 8 Ave,6747,40.76873687,-73.96119945,40.76227205,-73.98788205,member
3909,C83026FCF59F7415,electric_bike,2022-03-18 07:16:51,2022-03-18 07:25:39,3 Ave & E 71 St,6960,W 63 St & Broadway,7052,40.76873687,-73.96119945,40.77163851,-73.98261428,member
5039,F42DB0F8EEABB398,classic_bike,2022-03-30 16:07:32,2022-03-30 16:30:20,W 16 St & The High Line,6233,3 Ave & E 71 St,6960,40.74334935,-74.00681753,40.76873687,-73.96119945,member
5040,F9C800EDB173ECD0,electric_bike,2022-03-01 12:08:02,2022-03-01 12:13:47,E 85 St & 3 Ave,7212,3 Ave & E 71 St,6960,40.77801203,-73.95407149,40.76873687,-73.96119945,member
5056,604C6A6372024692,classic_bike,2022-03-27 11:50:49,2022-03-27 12:11:41,Broadway & W 29 St,6289,3 Ave & E 71 St,6960,40.7462009,-73.98855723,40.76873687,-73.96119945,member
5084,CD2998584C26DDCA,electric_bike,2022-03-10 16:15:10,2022-03-10 16:36:38,1 Ave & E 6 St,5626,3 Ave & E 71 St,6960,40.72633085971696,-73.98616880178452,40.76873687,-73.96119945,casual
5149,853A8C229D61F69F,classic_bike,2022-03-13 16:42:11,2022-03-13 16:58:27,E 33 St & 1 Ave,6197,3 Ave & E 71 St,6960,40.74322681432173,-73.97449783980846,40.76873687,-73.96119945,member
5156,3DAC4D07F7B475CF,classic_bike,2022-03-31 09:51:14,2022-03-31 10:11:51,W 104 St & Amsterdam Ave,7610,3 Ave & E 71 St,6960,40.79904139288298,-73.96649479866028,40.76873687,-73.96119945,member
5165,582EC72C90483572,classic_bike,2022-03-06 16:47:54,2022-03-06 17:08:43,E 48 St & 3 Ave,6541,3 Ave & E 71 St,6960,40.7546011026,-73.971878855,40.76873687,-73.96119945,casual
5171,FF553CAB808D46F1,classic_bike,2022-03-22 16:52:15,2022-03-22 17:13:56,3 Ave & E 71 St,6960,3 Ave & E 71 St,6960,40.76873687,-73.96119945,40.76873687,-73.96119945,member
5193,6DBE26FB2FF5D394,electric_bike,2022-03-31 16:32:53,2022-03-31 16:55:22,1 Ave & E 6 St,5626,3 Ave & E 71 St,6960,40.72633085971696,-73.98616880178452,40.76873687,-73.96119945,casual
5209,21CC21D6CCD9ADB0,classic_bike,2022-03-22 19:13:40,2022-03-22 19:27:53,E 48 St & 3 Ave,6541,3 Ave & E 71 St,6960,40.7546011026,-73.971878855,40.76873687,-73.96119945,member
5215,57E6CF4657C8DB69,electric_bike,2022-03-29 21:56:51,2022-03-29 22:29:54,Norfolk St & Broome St,5374,3 Ave & E 71 St,6960,40.7172274,-73.98802084,40.76873687,-73.96119945,member
5243,432AFE15C05D5DC2,classic_bike,2022-03-08 18:08:15,2022-03-08 18:27:15,6 Ave & W 33 St,6364,3 Ave & E 71 St,6960,40.74901271,-73.98848395,40.76873687,-73.96119945,member
