,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2018,E46561D720CF7CC5,classic_bike,2022-03-01 09:30:39,2022-03-01 09:50:44,Manhattan Av & Leonard St,5442,Ave A & E 11 St,5703,40.72084,-73.94844,40.72854745023944,-73.98175925016403,member
2726,79BEDD923E7B9E9F,electric_bike,2022-03-21 19:57:12,2022-03-21 20:18:19,Manhattan Av & Leonard St,5442,St James Pl & Pearl St,5167,40.72084,-73.94844,40.71117416,-74.00016545,member
3568,2683DB62B0788E0E,electric_bike,2022-03-11 14:02:23,2022-03-11 14:05:34,Manhattan Av & Leonard St,5442,Driggs Ave & N 9 St,5411,40.72084,-73.94844,40.71816969454208,-73.95520135760307,member
6270,A319260C30EDC244,electric_bike,2022-03-30 13:31:16,2022-03-30 13:55:58,Manhattan Av & Leonard St,5442,E 27 St & 1 Ave,6004,40.72084,-73.94844,40.739445,-73.976806,member
7773,8B960373F8688169,electric_bike,2022-03-20 15:14:48,2022-03-20 15:21:19,Manhattan Av & Leonard St,5442,Powers St & Olive St,5210,40.72084,-73.94844,40.71323,-73.93894,member
7787,4E502193BF4943BF,classic_bike,2022-03-23 12:57:20,2022-03-23 13:06:02,Manhattan Av & Leonard St,5442,Powers St & Olive St,5210,40.72084,-73.94844,40.71323,-73.93894,member
8941,92556D7719651F49,classic_bike,2022-03-22 18:17:56,2022-03-22 18:24:04,India St & Manhattan Ave,5826,Manhattan Av & Leonard St,5442,40.73232194,-73.9550858,40.72084,-73.94844,member
8972,BEC8D6D187C7693A,electric_bike,2022-03-22 18:21:57,2022-03-22 18:29:28,Humboldt St & Varet St,4956,Manhattan Av & Leonard St,5442,40.7031724,-73.940636,40.72084,-73.94844,member
8998,7B32832D2952F818,electric_bike,2022-03-11 13:53:08,2022-03-11 14:21:40,Fulton St & Utica Ave,4228,Manhattan Av & Leonard St,5442,40.6794268,-73.9298911,40.72084,-73.94844,casual
9033,65FD047431F7271F,classic_bike,2022-03-19 13:39:29,2022-03-19 13:51:38,Knickerbocker Ave & George St,4979,Manhattan Av & Leonard St,5442,40.704425,-73.92836,40.72084,-73.94844,member
9042,1826765544406A37,classic_bike,2022-03-30 11:00:41,2022-03-30 11:07:33,Powers St & Olive St,5210,Manhattan Av & Leonard St,5442,40.71323,-73.93894,40.72084,-73.94844,member
9054,ECADD42784F98A79,electric_bike,2022-03-25 17:09:14,2022-03-25 17:37:09,Greenwich St & Perry St,5922,Manhattan Av & Leonard St,5442,40.73498,-74.00697,40.72084,-73.94844,member
9090,E2EA11EB8FC4B3B7,classic_bike,2022-03-26 15:27:43,2022-03-26 15:44:13,Union Ave & N 12 St,5411,Manhattan Av & Leonard St,5442,40.71924,-73.95242,40.72084,-73.94844,casual
9511,E867FB4A46A4A61F,classic_bike,2022-03-28 22:33:11,2022-03-28 22:43:17,Manhattan Av & Leonard St,5442,Leonard St & Boerum St,5036,40.72084,-73.94844,40.70583339,-73.94644578,casual
11234,F32E56207ED59280,electric_bike,2022-03-19 12:51:52,2022-03-19 13:08:28,Manhattan Av & Leonard St,5442,Central Ave & Himrod St,4713,40.72084,-73.94844,40.69676,-73.92302,member
11250,272DAA5FF12CF002,classic_bike,2022-03-05 20:35:49,2022-03-05 20:45:13,Manhattan Av & Leonard St,5442,S 3 St & Bedford Ave,5235,40.72084,-73.94844,40.71260486,-73.96264403,member
12306,F5668FE2F90C1D59,electric_bike,2022-03-26 12:26:36,2022-03-26 12:33:14,India St Pier,5794,Bayard St & Leonard St,5442,40.731734785883454,-73.9612390102593,40.71915571696044,-73.94885390996933,member
12315,39C15F974AD60B73,classic_bike,2022-03-07 17:39:28,2022-03-07 17:46:23,Kent Ave & N 7 St,5489,Bayard St & Leonard St,5442,40.72036775298455,-73.96165072917938,40.71915571696044,-73.94885390996933,member
12328,4BE5DA83334D0ADB,classic_bike,2022-03-14 15:54:55,2022-03-14 15:59:40,Metropolitan Ave & Bedford Ave,5308,Bayard St & Leonard St,5442,40.71534825,-73.96024116,40.71915571696044,-73.94885390996933,member
17507,11F979AC4350258D,electric_bike,2022-03-11 14:37:03,2022-03-11 14:52:42,Manhattan Av & Leonard St,5442,Mott St & Prince St,5561,40.72084,-73.94844,40.72317958,-73.99480012,casual
17650,111A10F1AA8D7B54,electric_bike,2022-03-10 10:40:50,2022-03-10 11:00:13,Bayard St & Leonard St,5442,Mott St & Prince St,5561,40.71915571696044,-73.94885390996933,40.72317958,-73.99480012,member
19308,09B4DA68D4834612,classic_bike,2022-03-15 19:08:56,2022-03-15 19:15:54,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19334,104786DA982A7E2C,electric_bike,2022-03-01 14:52:49,2022-03-01 14:56:01,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19335,81C69325480143FC,classic_bike,2022-03-15 16:55:26,2022-03-15 17:00:38,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19336,52D59799BCEE8BD3,electric_bike,2022-03-08 13:44:45,2022-03-08 13:48:10,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19338,3358A69808D588BB,classic_bike,2022-03-23 12:35:15,2022-03-23 12:38:27,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19339,7FDB63298EFC7DCB,electric_bike,2022-03-17 12:38:45,2022-03-17 12:43:08,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19343,900B3FE20D65F0AF,classic_bike,2022-03-10 11:51:05,2022-03-10 11:56:36,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,casual
19361,06FF0FBC82202404,classic_bike,2022-03-23 15:07:08,2022-03-23 15:11:14,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19368,9A04B2F9C85FC74C,classic_bike,2022-03-11 20:56:50,2022-03-11 21:00:53,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,member
19369,256BD4CEDA816617,electric_bike,2022-03-05 08:10:30,2022-03-05 08:13:48,Manhattan Av & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.72084,-73.94844,40.72708584,-73.95299117,casual
19566,5F6A1DAE76A4AA30,classic_bike,2022-03-20 11:14:22,2022-03-20 11:20:20,Bayard St & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.71915571696044,-73.94885390996933,40.72708584,-73.95299117,member
19596,24B69CD92CFD1995,classic_bike,2022-03-23 12:55:00,2022-03-23 13:12:32,Bayard St & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.71915571696044,-73.94885390996933,40.72708584,-73.95299117,member
19605,E70CA09F2C330392,classic_bike,2022-03-02 14:35:10,2022-03-02 14:42:42,Bayard St & Leonard St,5442,Meserole Ave & Manhattan Ave,5666,40.71915571696044,-73.94885390996933,40.72708584,-73.95299117,member
