,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
790,CEA98C42CFCF56B3,electric_bike,2022-03-10 13:56:36,2022-03-10 14:02:45,E 114 St & 1 Ave,7540,E 103 St & Lexington Ave,7463,40.7945663,-73.9362541,40.7903051,-73.94755757,casual
797,F1D9E411D723AB9F,classic_bike,2022-03-01 06:48:44,2022-03-01 06:56:59,Central Park North & Adam Clayton Powell Blvd,7617,E 103 St & Lexington Ave,7463,40.799484,-73.955613,40.7903051,-73.94755757,member
834,491AAB2921804EE8,classic_bike,2022-03-03 07:05:21,2022-03-03 07:12:12,Central Park North & Adam Clayton Powell Blvd,7617,E 103 St & Lexington Ave,7463,40.799484,-73.955613,40.7903051,-73.94755757,member
965,2DA7AF790C50604E,classic_bike,2022-03-03 16:17:06,2022-03-03 16:23:54,1 Ave & E 110 St,7522,E 103 St & Lexington Ave,7463,40.7923272,-73.9383,40.7903051,-73.94755757,casual
976,52EBC28EDFCA128A,electric_bike,2022-03-23 20:56:31,2022-03-23 21:22:57,E 48 St & 3 Ave,6541,E 103 St & Lexington Ave,7463,40.7546011026,-73.971878855,40.7903051,-73.94755757,member
983,6BF4597258842D10,electric_bike,2022-03-18 11:22:51,2022-03-18 11:30:16,2 Ave & E 125 St,7648,E 103 St & Lexington Ave,7463,40.802554,-73.933509,40.7903051,-73.94755757,member
18930,13FF0AA9C028C4B7,electric_bike,2022-03-20 06:19:13,2022-03-20 06:42:31,Central Park West & W 76 St,7253,E 103 St & Lexington Ave,7463,40.77896784,-73.97374737,40.7903051,-73.94755757,member
18942,EA5303B7ABC32422,classic_bike,2022-03-24 09:11:40,2022-03-24 09:19:42,E 88 St & 1 Ave,7235,E 103 St & Lexington Ave,7463,40.778301,-73.9488134,40.7903051,-73.94755757,member
18978,C5C1D0EDA2487609,electric_bike,2022-03-26 23:13:13,2022-03-26 23:15:45,E 95 St & 3 Ave,7365,E 103 St & Lexington Ave,7463,40.7849032,-73.950503,40.7903051,-73.94755757,member
19019,D046056AB44A754C,electric_bike,2022-03-16 06:14:49,2022-03-16 06:19:10,E 102 St & 1 Ave,7407,E 103 St & Lexington Ave,7463,40.7869946,-73.94164802,40.7903051,-73.94755757,member
19020,3577544C03E87656,classic_bike,2022-03-21 10:44:04,2022-03-21 10:47:50,E 102 St & 1 Ave,7407,E 103 St & Lexington Ave,7463,40.7869946,-73.94164802,40.7903051,-73.94755757,member
19022,59FD3E672E75D638,classic_bike,2022-03-13 07:57:33,2022-03-13 08:04:16,Lenox Ave & W 111 St,7602,E 103 St & Lexington Ave,7463,40.7987859,-73.9523,40.7903051,-73.94755757,member
19103,A52A20A893ABAB58,classic_bike,2022-03-27 16:45:04,2022-03-27 16:47:25,2 Ave & E 104 St,7436,E 103 St & Lexington Ave,7463,40.7892105,-73.94370784,40.7903051,-73.94755757,member
19112,D78C1018B00C148C,electric_bike,2022-03-23 14:54:39,2022-03-23 14:56:23,2 Ave & E 104 St,7436,E 103 St & Lexington Ave,7463,40.7892105,-73.94370784,40.7903051,-73.94755757,casual
19130,DCBAEA0827842FC9,electric_bike,2022-03-21 21:24:10,2022-03-21 21:25:41,3 Ave & E 100 St,7414,E 103 St & Lexington Ave,7463,40.7877214,-73.94728331,40.7903051,-73.94755757,member
19197,4B79BE9CBC2B41CF,electric_bike,2022-03-20 16:42:12,2022-03-20 16:53:37,Central Park West & W 76 St,7253,E 103 St & Lexington Ave,7463,40.77896784,-73.97374737,40.7903051,-73.94755757,casual
19279,6C66BE07E83A9FB1,classic_bike,2022-03-23 16:29:13,2022-03-23 16:53:02,E 58 St & 1 Ave (NW Corner),6723,E 103 St & Lexington Ave,7463,40.759125,-73.962658,40.7903051,-73.94755757,member
19292,6C348CBEE799F253,classic_bike,2022-03-23 20:27:06,2022-03-23 20:29:34,E 102 St & Park Ave,7488,E 103 St & Lexington Ave,7463,40.7904828,-73.95033068,40.7903051,-73.94755757,member
19294,30C99AD99340BF04,classic_bike,2022-03-21 21:48:41,2022-03-21 21:50:09,E 102 St & Park Ave,7488,E 103 St & Lexington Ave,7463,40.7904828,-73.95033068,40.7903051,-73.94755757,member
19378,29FDB61CABB82CE7,electric_bike,2022-03-26 12:48:42,2022-03-26 12:51:43,Lexington Ave & E 111 St,7567,E 103 St & Lexington Ave,7463,40.7954121,-73.9441232,40.7903051,-73.94755757,member
