,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13307,E2E3BE8EA155F01A,electric_bike,2022-03-31 18:04:31,2022-03-31 18:21:39,Stewart Ave & Johnson Ave,5123,McGuinness Blvd & Eagle St,5977,40.70869,-73.92587,40.73555,-73.95284,member
13308,4795549C60857F2D,electric_bike,2022-03-18 22:18:00,2022-03-18 22:22:10,Vernon Blvd & 50 Ave,6170,McGuinness Blvd & Eagle St,5977,40.74232744,-73.95411749,40.73555,-73.95284,member
13309,CC97B378A059D138,electric_bike,2022-03-22 13:15:51,2022-03-22 13:19:24,Vernon Blvd & 50 Ave,6170,McGuinness Blvd & Eagle St,5977,40.74232744,-73.95411749,40.73555,-73.95284,member
13310,A93A38F1D194E18B,electric_bike,2022-03-01 09:31:50,2022-03-01 09:35:59,Vernon Blvd & 50 Ave,6170,McGuinness Blvd & Eagle St,5977,40.74232744,-73.95411749,40.73555,-73.95284,member
20551,66FF69DD4FDB6C30,classic_bike,2022-03-16 21:55:52,2022-03-16 22:12:05,McGuinness Blvd & Eagle St,5977,Motorgate,6814,40.73555,-73.95284,40.7639089,-73.9477213,member
20851,49D39A98146A9EF6,electric_bike,2022-03-16 17:10:18,2022-03-16 17:14:26,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20852,7EBF48F39E2E4E2C,electric_bike,2022-03-15 09:11:14,2022-03-15 09:15:29,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20853,EC23D679C0EC2109,electric_bike,2022-03-04 14:41:28,2022-03-04 14:46:05,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20854,A7EAAEDDD4DC8FDD,electric_bike,2022-03-14 13:46:15,2022-03-14 14:00:27,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20855,58BE90AC6290DE64,classic_bike,2022-03-31 08:52:49,2022-03-31 08:59:54,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
20856,968CFC07B3362117,classic_bike,2022-03-09 19:14:58,2022-03-09 19:20:05,McGuinness Blvd & Eagle St,5977,Vernon Blvd & 50 Ave,6170,40.73555,-73.95284,40.74232744,-73.95411749,member
36342,C215F40464EAFD70,electric_bike,2022-03-22 14:06:37,2022-03-22 14:15:16,McGuinness Blvd & Eagle St,5977,Driggs Ave & N 9 St,5411,40.73555,-73.95284,40.71816969454208,-73.95520135760307,member
39726,9F26CF1F6B0D0692,electric_bike,2022-03-20 07:41:50,2022-03-20 07:46:36,McGuinness Blvd & Eagle St,5977,Jackson Ave & 46 Rd,6203,40.73555,-73.95284,40.74524768,-73.94733276,member
43822,0C2BC6C8054DE4A0,classic_bike,2022-03-21 10:21:15,2022-03-21 10:33:00,McGuinness Blvd & Eagle St,5977,44 Dr & Jackson Ave,6352,40.73555,-73.95284,40.74718234,-73.9432635,member
43823,CEF66AC4A1D8FFA7,classic_bike,2022-03-10 08:43:18,2022-03-10 08:51:45,McGuinness Blvd & Eagle St,5977,44 Dr & Jackson Ave,6352,40.73555,-73.95284,40.74718234,-73.9432635,member
