,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73,2453F411F93822FD,electric_bike,2022-03-14 17:47:36,2022-03-14 18:06:47,Amsterdam Ave & W 175 St,8278,University Ave & W 168 St,8183,40.844044,-73.933651,40.838706,-73.927034,member
2041,8E3AD1A044E1B860,classic_bike,2022-03-13 17:17:37,2022-03-13 17:23:06,University Ave & W 168 St,8183,University Ave & W 168 St,8183,40.838706,-73.927034,40.838706,-73.927034,casual
21112,1FB2F3AD185514E7,electric_bike,2022-03-18 19:39:22,2022-03-18 20:09:17,Nelson Ave & 167 St,8183,W 82 St & Central Park West,7304,40.83670566862804,-73.92608866095543,40.78275,-73.97137,member
21468,CEC78604C611C21A,electric_bike,2022-03-16 12:47:13,2022-03-16 12:59:23,University Ave & W 168 St,8183,W 190 St & St. Nicholas Ave,8453,40.838706,-73.927034,40.854788,-73.929513,casual
32695,2BAAAF9D53E13ACB,classic_bike,2022-03-16 13:30:34,2022-03-16 13:40:33,University Ave & W 168 St,8183,University Ave & Macombs Rd,8344,40.838706,-73.927034,40.8496401,-73.9161206,casual
56161,FDD27A05AC76C36A,electric_bike,2022-03-08 09:00:17,2022-03-08 09:12:05,University Ave & W 168 St,8183,Adam Clayton Powell Blvd & W 151 St,8009,40.838706,-73.927034,40.825289,-73.936232,casual
82436,901FCDB06569C0B8,electric_bike,2022-03-04 12:09:34,2022-03-04 12:29:33,Nagle Ave & Thayer St,8563,University Ave & W 168 St,8183,40.861382,-73.925591,40.838706,-73.927034,member
82575,7B1E4CA8C6669529,classic_bike,2022-03-18 20:55:58,2022-03-19 19:39:59,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,casual
82576,83722B22ACF2837E,electric_bike,2022-03-02 14:35:25,2022-03-02 14:40:34,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,casual
82709,B5BCF156412789A7,electric_bike,2022-03-25 15:52:35,2022-03-25 15:56:05,Shakespeare Ave & W 169 St,8198,University Ave & W 168 St,8183,40.839312,-73.922423,40.838706,-73.927034,casual
83167,6C7947BB4130FF8D,electric_bike,2022-03-31 01:57:39,2022-03-31 02:04:34,Featherbed Ln & Nelson Ave,8327,University Ave & W 168 St,8183,40.846011,-73.919637,40.838706,-73.927034,member
83949,635920C18BD4118F,electric_bike,2022-03-31 18:18:08,2022-03-31 18:36:20,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.83670566862804,-73.92608866095543,40.83670566862804,-73.92608866095543,casual
88740,AFE94AA2B6410E08,electric_bike,2022-03-06 22:26:49,2022-03-06 23:12:58,Nelson Ave & 167 St,8183,Sheridan Ave & E 168 St,8160,40.83670566862804,-73.92608866095543,40.835334,-73.9154,member
90693,E9BBB66E2F59FC9A,electric_bike,2022-03-18 13:48:54,2022-03-18 14:04:59,Nelson Ave & 167 St,8183,Pinehurst Ave & W 187 St,8458,40.83670566862804,-73.92608866095543,40.855331,-73.937878,member
109108,F2A9C2FA6DF3DC97,electric_bike,2022-03-05 13:48:55,2022-03-05 13:58:17,University Ave & W 168 St,8183,Amsterdam Ave & W 172 St,8242,40.838706,-73.927034,40.842173,-73.935111,casual
109576,1D637B6590A3A57A,electric_bike,2022-03-16 13:29:59,2022-03-16 13:40:29,University Ave & W 168 St,8183,University Ave & Macombs Rd,8344,40.838706,-73.927034,40.8496401,-73.9161206,casual
146179,B5CF6E4FF80CC5A3,electric_bike,2022-03-31 20:51:04,2022-03-31 21:10:15,Hamilton Pl & W 138 St,7920,Nelson Ave & 167 St,8183,40.821728,-73.952761,40.83670566862804,-73.92608866095543,member
146354,5EE29BE93E479C14,electric_bike,2022-03-18 16:33:02,2022-03-18 16:41:15,Walton Ave & E 171 St,8249,Nelson Ave & 167 St,8183,40.840683,-73.915073,40.83670566862804,-73.92608866095543,member
146516,70ABC938C2395514,electric_bike,2022-03-12 01:44:19,2022-03-12 01:50:58,Walton Ave & E 168 St,8179,Nelson Ave & 167 St,8183,40.83649,-73.918316,40.83670566862804,-73.92608866095543,member
146525,AE4C861EE930ADB9,electric_bike,2022-03-24 13:30:26,2022-03-24 13:59:08,Franklin Ave & E 169 St,8118,Nelson Ave & 167 St,8183,40.83171,-73.90208,40.83670566862804,-73.92608866095543,member
161553,0B62316415E1850C,electric_bike,2022-03-02 06:54:24,2022-03-02 07:11:25,Tinton Ave & E 165 St,7991,University Ave & W 168 St,8183,40.824796,-73.90242,40.838706,-73.927034,member
161555,BB4D56790B8D1A51,electric_bike,2022-03-14 07:18:19,2022-03-14 07:33:33,Tinton Ave & E 165 St,7991,University Ave & W 168 St,8183,40.824796,-73.90242,40.838706,-73.927034,member
161724,6C9152C812DD33F6,electric_bike,2022-03-29 13:22:05,2022-03-29 13:34:39,Jerome Ave & Ogden Ave,8081,University Ave & W 168 St,8183,40.829797,-73.931015,40.838706,-73.927034,member
161965,B5BB2806DE9E71A0,electric_bike,2022-03-19 19:25:55,2022-03-19 19:37:42,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,casual
161972,7C60A6C98F2401E4,electric_bike,2022-03-17 23:24:02,2022-03-17 23:32:04,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,casual
161973,653C2707CD4C28F4,electric_bike,2022-03-06 21:38:19,2022-03-06 21:44:54,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,casual
162607,66E2153568E6AA4E,electric_bike,2022-03-11 07:51:39,2022-03-11 07:57:46,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,member
162608,C666D1FC7E36FE3E,electric_bike,2022-03-11 14:08:27,2022-03-11 14:15:36,E 161 St & River Ave,8041,University Ave & W 168 St,8183,40.827883,-73.927111,40.838706,-73.927034,member
165206,52E9874178F394BE,electric_bike,2022-03-06 16:43:46,2022-03-06 16:51:03,Nelson Ave & 167 St,8183,Concourse Village West & E 156 St,7962,40.83670566862804,-73.92608866095543,40.823162,-73.923267,member
167616,EEE472E32554EB31,electric_bike,2022-03-14 15:00:04,2022-03-14 15:17:11,University Ave & W 168 St,8183,Westchester Ave & Longwood Ave,7909,40.838706,-73.927034,40.819701,-73.901311,member
171422,EFDBD55B9D58BF4D,electric_bike,2022-03-02 09:44:39,2022-03-02 09:49:22,University Ave & W 168 St,8183,E 161 St & River Ave,8041,40.838706,-73.927034,40.827883,-73.927111,member
202456,0F0B3A5145690266,electric_bike,2022-03-27 22:15:12,2022-03-27 22:27:30,Nelson Ave & 167 St,8183,Jerome Ave & Anderson Ave,8061,40.83670566862804,-73.92608866095543,40.830179,-73.928747,member
262982,ED03CE1AA5C08E3A,electric_bike,2022-03-19 12:58:58,2022-03-19 13:11:39,University Ave & W 168 St,8183,Melrose Ave & E 154 St,7918,40.838706,-73.927034,40.819609,-73.916071,casual
333937,064F8C1E4153EF56,electric_bike,2022-03-08 15:01:32,2022-03-08 15:09:38,W 168th S & Fort Washington Ave,8226,Nelson Ave & 167 St,8183,40.84210236102173,-73.9422395825386,40.83670566862804,-73.92608866095543,casual
334094,3D39E526F3091E02,electric_bike,2022-03-05 16:43:18,2022-03-05 17:49:23,Grand Concourse & E 161 St,8021,Nelson Ave & 167 St,8183,40.82713380423556,-73.9227358996868,40.83670566862804,-73.92608866095543,casual
334116,53ED287E4A97FA06,electric_bike,2022-03-07 13:15:51,2022-03-07 15:34:31,Plaza Dr & W 170 St,8213,Nelson Ave & 167 St,8183,40.840484,-73.917946,40.83670566862804,-73.92608866095543,casual
334140,97F8F66D56943AED,electric_bike,2022-03-06 22:26:46,2022-03-06 22:28:11,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.83670566862804,-73.92608866095543,40.83670566862804,-73.92608866095543,member
334158,F36A44228CB5949A,electric_bike,2022-03-07 15:00:26,2022-03-07 15:01:18,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.83670566862804,-73.92608866095543,40.83670566862804,-73.92608866095543,member
334159,8686C240B14064B7,electric_bike,2022-03-07 15:01:53,2022-03-07 15:02:28,Nelson Ave & 167 St,8183,Nelson Ave & 167 St,8183,40.83670566862804,-73.92608866095543,40.83670566862804,-73.92608866095543,member
334198,EBDC9F3B0C51F097,electric_bike,2022-03-26 12:52:49,2022-03-26 12:58:12,Plaza Dr & W 170 St,8213,Nelson Ave & 167 St,8183,40.840484,-73.917946,40.83670566862804,-73.92608866095543,casual
334245,9173D24A101912F1,electric_bike,2022-03-06 22:05:48,2022-03-06 22:25:35,Grant Ave & E 169 St,8141,Nelson Ave & 167 St,8183,40.83579,-73.913741,40.83670566862804,-73.92608866095543,member
334510,9DAAD5F6CAF7ECBB,electric_bike,2022-03-11 18:08:38,2022-03-11 18:30:35,Tiebout Ave & E Fordham Road,8546,Nelson Ave & 167 St,8183,40.861915,-73.894831,40.83670566862804,-73.92608866095543,member
334566,711D8B8B82777CE2,electric_bike,2022-03-21 18:30:52,2022-03-21 18:49:29,Goulden Ave & W 197 St,8707,Nelson Ave & 167 St,8183,40.87156,-73.89714,40.83670566862804,-73.92608866095543,member
334628,31710338207A6CCD,electric_bike,2022-03-04 14:56:16,2022-03-04 15:03:28,W 165 St & Fort Washington Ave,8226,Nelson Ave & 167 St,8183,40.84004,-73.942939,40.83670566862804,-73.92608866095543,casual
334647,2A0DBBD569529429,electric_bike,2022-03-27 15:06:27,2022-03-27 15:13:59,W 165 St & Fort Washington Ave,8226,Nelson Ave & 167 St,8183,40.84004,-73.942939,40.83670566862804,-73.92608866095543,casual
