,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1050,72AA05E6E06762A8,classic_bike,2022-03-27 20:14:57,2022-03-27 20:19:55,Adam Clayton Powell Blvd & W 138 St,7855,5 Ave & W 131 St,7735,40.81695971032464,-73.9422959089279,40.81014,-73.93973,member
1053,1755DE71E1EF2DCD,classic_bike,2022-03-04 08:11:59,2022-03-04 08:18:05,Adam Clayton Powell Blvd & W 138 St,7855,E 138 St & Grand Concourse,7803,40.81695971032464,-73.9422959089279,40.813224,-73.930605,member
1271,9A47C6A781817550,electric_bike,2022-03-15 16:34:47,2022-03-15 16:48:04,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 115 St,7658,40.81695971032464,-73.9422959089279,40.8038654,-73.9559308,member
3261,E8768BA2DD30E2E3,electric_bike,2022-03-20 09:15:14,2022-03-20 09:20:47,Adam Clayton Powell Blvd & W 138 St,7855,Park Ave & E 124 St,7682,40.81695971032464,-73.9422959089279,40.8045555,-73.9396861,member
3291,F97787A7CF3BAF35,electric_bike,2022-03-23 16:33:57,2022-03-23 16:45:18,Adam Clayton Powell Blvd & W 138 St,7855,Lincoln Ave & E 134 St,7712,40.81695971032464,-73.9422959089279,40.808484,-73.928803,casual
3475,CC993FAE0758B330,classic_bike,2022-03-29 21:23:03,2022-03-29 21:28:08,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.81695971032464,-73.9422959089279,40.823061,-73.941928,member
3476,FA9C493F273986A5,classic_bike,2022-03-31 20:55:14,2022-03-31 21:00:52,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 145 St,7954,40.81695971032464,-73.9422959089279,40.823061,-73.941928,member
3619,5EA0C21342E78B4A,electric_bike,2022-03-21 17:19:28,2022-03-21 17:28:24,Adam Clayton Powell Blvd & W 138 St,7855,St. Nicholas Ave & W 157 St,8085,40.81695971032464,-73.9422959089279,40.832314,-73.94102,member
3746,63B6D8B6A1494C63,classic_bike,2022-03-04 00:18:10,2022-03-04 00:25:38,Adam Clayton Powell Blvd & W 138 St,7855,St Nicholas Ave & W 134 St,7837,40.81695971032464,-73.9422959089279,40.816234,-73.948222,member
3749,D0486ED4E9485E27,electric_bike,2022-03-12 01:11:07,2022-03-12 01:17:51,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 136 St,7920,40.81695971032464,-73.9422959089279,40.819746,-73.951819,casual
5599,C7E6654FFA701BBE,classic_bike,2022-03-10 11:55:04,2022-03-10 11:56:58,Adam Clayton Powell Blvd & W 138 St,7855,Adam Clayton Powell Blvd & W 132 St,7814,40.81695971032464,-73.9422959089279,40.813539,-73.94521,member
7674,237D890FD3B9C578,electric_bike,2022-03-07 10:10:46,2022-03-07 10:24:33,Adam Clayton Powell Blvd & W 138 St,7855,3 Ave & E 163 St,7974,40.81695971032464,-73.9422959089279,40.823872,-73.908699,member
7687,F16E793B10BD3A74,classic_bike,2022-03-30 11:28:30,2022-03-30 11:52:59,Adam Clayton Powell Blvd & W 138 St,7855,W 84 St & Columbus Ave,7382,40.81695971032464,-73.9422959089279,40.78499979,-73.97283406,member
7696,26BEBBCCE2AFBA9C,classic_bike,2022-03-21 07:51:54,2022-03-21 08:19:13,Adam Clayton Powell Blvd & W 138 St,7855,W 84 St & Columbus Ave,7382,40.81695971032464,-73.9422959089279,40.78499979,-73.97283406,member
7697,95B72488ACDBEDF8,classic_bike,2022-03-28 07:33:13,2022-03-28 07:57:35,Adam Clayton Powell Blvd & W 138 St,7855,W 84 St & Columbus Ave,7382,40.81695971032464,-73.9422959089279,40.78499979,-73.97283406,member
7700,A6C00F931468E054,classic_bike,2022-03-10 15:58:47,2022-03-10 16:21:34,Adam Clayton Powell Blvd & W 138 St,7855,W 84 St & Columbus Ave,7382,40.81695971032464,-73.9422959089279,40.78499979,-73.97283406,member
7701,F96040544DDB9EC2,classic_bike,2022-03-22 16:08:09,2022-03-22 16:20:19,Adam Clayton Powell Blvd & W 138 St,7855,Amsterdam Ave & W 131 St,7842,40.81695971032464,-73.9422959089279,40.816355,-73.954295,member
7951,394C02DAF4E754F4,electric_bike,2022-03-09 07:52:24,2022-03-09 08:14:11,Adam Clayton Powell Blvd & W 138 St,7855,W 84 St & Columbus Ave,7382,40.81695971032464,-73.9422959089279,40.78499979,-73.97283406,member
8740,FE0C074B17FCE01B,electric_bike,2022-03-26 18:29:07,2022-03-26 18:38:40,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & Moylan Pl,7823,40.81695971032464,-73.9422959089279,40.8143256,-73.9590255,member
9529,C4322BFD7A7727E2,electric_bike,2022-03-22 12:15:50,2022-03-22 12:23:01,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & W 131 St,7865,40.81695971032464,-73.9422959089279,40.817555,-73.957163,member
10411,7D974354D6401487,classic_bike,2022-03-04 20:33:34,2022-03-04 20:42:17,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 117 St,7688,40.81695971032464,-73.9422959089279,40.805159,-73.954692,member
10447,F7FE0B851EA15B6D,classic_bike,2022-03-16 13:30:06,2022-03-16 13:44:41,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 117 St,7688,40.81695971032464,-73.9422959089279,40.805159,-73.954692,casual
10669,BA85BBAA7F73C663,classic_bike,2022-03-19 15:30:58,2022-03-19 15:37:34,Adam Clayton Powell Blvd & W 138 St,7855,Frederick Douglass Blvd & W 117 St,7688,40.81695971032464,-73.9422959089279,40.805159,-73.954692,member
