,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
534,0E2905B0ED0E87F4,classic_bike,2022-03-24 18:45:28,2022-03-24 18:56:19,Berkeley Pl & 6 Ave,4134,Washington Ave & Greene Ave,4419,40.6765304,-73.97846879,40.68650065,-73.96563307,member
540,CC9F21532B80A2FF,classic_bike,2022-03-29 09:34:24,2022-03-29 09:38:33,Berkeley Pl & 6 Ave,4134,1 St & 6 Ave,3946,40.6765304,-73.97846879,40.672784,-73.979826,member
1685,B7BC566C21B077F4,electric_bike,2022-03-18 17:08:37,2022-03-18 17:19:06,Washington Ave & Greene Ave,4419,Berkeley Pl & 6 Ave,4134,40.68650065,-73.96563307,40.6765304,-73.97846879,member
1772,E81811D70D7BEC7A,classic_bike,2022-03-13 12:51:41,2022-03-13 13:18:49,Berkeley Pl & 6 Ave,4134,Park Pl & Franklin Ave,4033,40.6765304,-73.97846879,40.6741806,-73.9564947,casual
2705,F1E44B223C4EC2F0,electric_bike,2022-03-19 21:16:36,2022-03-19 21:25:15,Berkeley Pl & 6 Ave,4134,14 St & 5 Ave,3771,40.6765304,-73.97846879,40.666287,-73.98895053,member
2748,F8D9BF468FC4C89D,classic_bike,2022-03-19 18:31:47,2022-03-19 18:37:58,Berkeley Pl & 6 Ave,4134,4 Ave & 3 St,4028,40.6765304,-73.97846879,40.673746,-73.985649,member
3023,31D7BF706936EA8A,classic_bike,2022-03-18 09:39:49,2022-03-18 09:45:08,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
3032,8147BC3E60E28D91,classic_bike,2022-03-14 10:20:39,2022-03-14 10:27:11,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
3033,7B0E69245FE1D4F7,classic_bike,2022-03-03 09:19:26,2022-03-03 09:25:14,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
3086,0F26AD1A2F335E50,classic_bike,2022-03-31 11:08:03,2022-03-31 11:12:44,Berkeley Pl & 6 Ave,4134,5 St & 6 Ave,3874,40.6765304,-73.97846879,40.6704836,-73.98208968,member
4955,E4AA368A0EC74995,classic_bike,2022-03-22 16:47:13,2022-03-22 16:59:38,Berkeley Pl & 6 Ave,4134,West Drive & Prospect Park West,3651,40.6765304,-73.97846879,40.6610633719006,-73.97945255041122,member
4960,556C67D921180375,classic_bike,2022-03-30 18:04:11,2022-03-30 18:11:08,Berkeley Pl & 6 Ave,4134,5 Ave & 3 St,3987,40.6765304,-73.97846879,40.6728155,-73.98352355,member
5119,F374D544CC8DA734,classic_bike,2022-03-26 12:54:43,2022-03-26 13:06:40,Berkeley Pl & 6 Ave,4134,Cumberland St & Lafayette Ave,4428,40.6765304,-73.97846879,40.68753406,-73.97265183,member
7320,9B7E4B95FEC91F1A,classic_bike,2022-03-20 13:14:51,2022-03-20 13:46:09,Berkeley Pl & 6 Ave,4134,Brooklyn Bridge Park - Pier 2,4756,40.6765304,-73.97846879,40.698458,-73.997178,member
12647,1BDA9BAFA67DBA7F,classic_bike,2022-03-22 20:22:10,2022-03-22 20:33:13,Berkeley Pl & 6 Ave,4134,Degraw St & Hoyt St,4258,40.6765304,-73.97846879,40.68199044270703,-73.99079024791718,member
13897,61A62C0CD7FBD621,classic_bike,2022-03-04 06:29:14,2022-03-04 06:42:56,Berkeley Pl & 6 Ave,4134,Union St & Bedford Ave,3879,40.6765304,-73.97846879,40.6691783,-73.9554162,member
14081,9EC93D33701F05FA,electric_bike,2022-03-17 23:33:51,2022-03-17 23:46:28,Berkeley Pl & 6 Ave,4134,Lexington Ave & Classon Ave,4452,40.6765304,-73.97846879,40.68676793,-73.95928168,member
