,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30,05984A2D618B1878,classic_bike,2022-03-30 16:14:09,2022-03-30 16:15:43,Congress St & Clinton St,4455,Congress St & Hicks St,4497,40.68825516598005,-73.99545192718506,40.6893952,-73.9995126,member
66,9BAE95A86C7D61C2,classic_bike,2022-03-11 08:43:32,2022-03-11 08:49:40,Congress St & Clinton St,4455,Hicks St & Montague St,4645,40.68825516598005,-73.99545192718506,40.69512845,-73.99595065,member
92,4F76485F7DF99442,electric_bike,2022-03-18 23:42:17,2022-03-18 23:55:21,Congress St & Clinton St,4455,4 Ave & 9 St,3955,40.68825516598005,-73.99545192718506,40.6705135,-73.98876585,casual
154,11A0BE58A119F03A,electric_bike,2022-03-06 14:32:02,2022-03-06 14:51:04,Congress St & Clinton St,4455,Bond St & Fulton St,4479,40.68825516598005,-73.99545192718506,40.68962188790333,-73.98304268717766,casual
278,C800995B4067B3FF,classic_bike,2022-03-30 19:40:34,2022-03-30 20:04:49,Congress St & Clinton St,4455,Boerum Pl\t& Pacific St,4488,40.68825516598005,-73.99545192718506,40.68848905639242,-73.99116039276123,member
457,773A1362FCFAA653,electric_bike,2022-03-08 07:46:02,2022-03-08 08:00:36,Congress St & Clinton St,4455,1 St & 6 Ave,3946,40.68825516598005,-73.99545192718506,40.672784,-73.979826,member
482,5AF0017A15A91E30,classic_bike,2022-03-18 19:25:36,2022-03-18 19:30:48,Congress St & Clinton St,4455,Boerum Pl\t& Pacific St,4488,40.68825516598005,-73.99545192718506,40.68848905639242,-73.99116039276123,member
1254,054D134C61A7AB39,classic_bike,2022-03-10 14:36:37,2022-03-10 14:43:58,Congress St & Clinton St,4455,Nevins St & Schermerhorn St,4437,40.68825516598005,-73.99545192718506,40.68737247650719,-73.98176059126854,member
1949,88C0D6F537DAD286,classic_bike,2022-03-19 16:45:18,2022-03-19 16:51:25,Congress St & Clinton St,4455,Clinton St & Tillary St,4748,40.68825516598005,-73.99545192718506,40.69623297129316,-73.99142056703568,member
1964,3AA7CD43AEE857AB,electric_bike,2022-03-05 14:40:15,2022-03-05 14:43:50,Congress St & Clinton St,4455,Clinton St & Tillary St,4748,40.68825516598005,-73.99545192718506,40.69623297129316,-73.99142056703568,member
2027,23B2A1B1336993B7,electric_bike,2022-03-01 06:55:16,2022-03-01 07:10:10,Congress St & Clinton St,4455,North Moore St & Greenwich St,5470,40.68825516598005,-73.99545192718506,40.72019521437465,-74.0103006362915,member
2491,F259BC165686E4E5,electric_bike,2022-03-16 18:20:06,2022-03-16 18:30:34,Congress St & Clinton St,4455,DeKalb Ave & S Portland Ave,4546,40.68825516598005,-73.99545192718506,40.68981035,-73.97493121,member
2707,150A43E011FD7090,classic_bike,2022-03-08 22:19:43,2022-03-08 22:22:53,Bergen St & Smith St,4446,Kane St & Clinton St,4455,40.6867443,-73.99063168,40.6861758,-73.99645295,member
2754,9711A357C4C8F927,electric_bike,2022-03-11 23:34:31,2022-03-12 00:04:26,Congress St & Clinton St,4455,Kane St & Clinton St,4455,40.68825516598005,-73.99545192718506,40.6861758,-73.99645295,member
2788,1C1291BF9A45F769,classic_bike,2022-03-21 19:29:56,2022-03-21 19:32:16,Warren St & Smith St,4371,Kane St & Clinton St,4455,40.68542400997018,-73.99127773940563,40.6861758,-73.99645295,member
2789,63F7EA53D9324E81,classic_bike,2022-03-31 17:44:41,2022-03-31 17:50:42,Congress St & Clinton St,4455,Hicks St & Montague St,4645,40.68825516598005,-73.99545192718506,40.69512845,-73.99595065,member
2792,33248C27456F9652,electric_bike,2022-03-17 20:33:56,2022-03-17 20:51:02,S 4 St & Wythe Ave,5204,Kane St & Clinton St,4455,40.71285887,-73.96590294,40.6861758,-73.99645295,member
2829,BB452CA6AB776DA8,classic_bike,2022-03-31 13:11:02,2022-03-31 13:12:56,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2835,FF8398CE7A7C2248,classic_bike,2022-03-26 22:24:36,2022-03-26 22:44:57,Rivington St & Chrystie St,5453,Kane St & Clinton St,4455,40.72110063,-73.9919254,40.6861758,-73.99645295,member
2848,33C869FFFCC47468,classic_bike,2022-03-02 16:13:11,2022-03-02 16:15:06,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2850,7D1644DB9DA341B0,classic_bike,2022-03-30 16:16:57,2022-03-30 16:18:23,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2852,2EA9A78CC8B0B705,classic_bike,2022-03-19 14:42:18,2022-03-19 14:43:36,Butler St & Court St,4339,Kane St & Clinton St,4455,40.6849894,-73.99440329,40.6861758,-73.99645295,member
2872,F8E651590B9A69AF,classic_bike,2022-03-29 14:27:40,2022-03-29 14:34:04,Fulton St & Adams St,4637,Kane St & Clinton St,4455,40.69241829257847,-73.98949474096298,40.6861758,-73.99645295,casual
2877,5BC0BDB00002C895,electric_bike,2022-03-11 00:40:59,2022-03-11 00:50:57,3 St & 7 Ave,3905,Kane St & Clinton St,4455,40.6703837,-73.97839676,40.6861758,-73.99645295,casual
2888,ADDA19DB4A327E30,classic_bike,2022-03-25 15:56:36,2022-03-25 16:10:48,7 Ave & Park Pl,4125,Kane St & Clinton St,4455,40.6776147,-73.97324283,40.6861758,-73.99645295,member
3001,098704461DA3F761,classic_bike,2022-03-31 08:45:54,2022-03-31 08:50:04,Congress St & Clinton St,4455,Atlantic Ave & Furman St,4614,40.68825516598005,-73.99545192718506,40.69165183,-73.9999786,member
3002,C0852A25E94EA399,classic_bike,2022-03-06 17:30:32,2022-03-06 17:35:03,Congress St & Clinton St,4455,Atlantic Ave & Furman St,4614,40.68825516598005,-73.99545192718506,40.69165183,-73.9999786,member
3422,9B3D009D170FE69C,classic_bike,2022-03-04 17:55:14,2022-03-04 17:58:27,Congress St & Clinton St,4455,Columbia St & Kane St,4422,40.68825516598005,-73.99545192718506,40.68763155,-74.0016256,member
5546,C734B0879ECF9956,classic_bike,2022-03-21 07:28:59,2022-03-21 07:59:39,Congress St & Clinton St,4455,Hanson Pl & Ashland Pl,4395,40.68825516598005,-73.99545192718506,40.68506807308177,-73.97790759801863,member
5767,4CF19437283C6ED1,classic_bike,2022-03-19 13:28:32,2022-03-19 14:03:38,Henry St & Atlantic Ave,4531,Congress St & Clinton St,4455,40.69089272,-73.99612349,40.68825516598005,-73.99545192718506,member
5831,B80B7D189F81D388,electric_bike,2022-03-02 07:48:42,2022-03-02 07:58:37,Van Brunt St & Wolcott St,4095,Congress St & Clinton St,4455,40.6773429,-74.01275056,40.68825516598005,-73.99545192718506,member
5838,C4554F11C924EEE4,classic_bike,2022-03-19 11:19:39,2022-03-19 11:44:15,5 Ave & 37 St,3379,Congress St & Clinton St,4455,40.652657,-74.002356,40.68825516598005,-73.99545192718506,casual
5854,E4F64EB832549079,classic_bike,2022-03-14 17:45:25,2022-03-14 17:54:34,Van Brunt St & Wolcott St,4095,Congress St & Clinton St,4455,40.6773429,-74.01275056,40.68825516598005,-73.99545192718506,casual
5857,1319334A01C36150,electric_bike,2022-03-25 07:46:41,2022-03-25 07:54:49,Van Brunt St & Wolcott St,4095,Congress St & Clinton St,4455,40.6773429,-74.01275056,40.68825516598005,-73.99545192718506,member
