,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3147,36BA2D8EF5A25D1A,electric_bike,2022-03-10 15:27:52,2022-03-10 15:35:21,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3154,A6892581E8F5AC32,classic_bike,2022-03-30 11:39:18,2022-03-30 11:46:26,Frederick Douglass Blvd & W 115 St,7658,Park Ave & E 124 St,7682,40.8038654,-73.9559308,40.8045555,-73.9396861,member
3168,B83C572C4972EA56,electric_bike,2022-03-22 17:17:15,2022-03-22 17:36:04,W 160 St & St. Nicholas Ave,8138,Park Ave & E 124 St,7682,40.834468,-73.939865,40.8045555,-73.9396861,member
3177,96465EF1776B9091,classic_bike,2022-03-25 07:53:09,2022-03-25 07:57:05,2 Ave & E 122 St,7622,Park Ave & E 124 St,7682,40.8006721,-73.9349,40.8045555,-73.9396861,member
3179,C5BCD6DC176F34CE,electric_bike,2022-03-17 06:47:18,2022-03-17 06:50:23,2 Ave & E 122 St,7622,Park Ave & E 124 St,7682,40.8006721,-73.9349,40.8045555,-73.9396861,member
3180,19A282FEC26FD427,electric_bike,2022-03-18 06:47:54,2022-03-18 06:51:24,2 Ave & E 122 St,7622,Park Ave & E 124 St,7682,40.8006721,-73.9349,40.8045555,-73.9396861,member
3182,A03EF7DD574B802B,classic_bike,2022-03-11 16:55:09,2022-03-11 17:05:50,Willis Ave & E 137 St,7726,Park Ave & E 124 St,7682,40.808384,-73.923604,40.8045555,-73.9396861,member
3197,CEAB523CBAC3D051,electric_bike,2022-03-24 16:44:27,2022-03-24 16:52:14,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3198,D009E1D6F8BAEA9E,classic_bike,2022-03-19 13:54:21,2022-03-19 14:04:12,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3200,50818C079B8838F2,electric_bike,2022-03-10 23:11:54,2022-03-10 23:41:15,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3201,A8D5C0FA940BA7F7,electric_bike,2022-03-18 14:37:32,2022-03-18 14:45:37,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3202,423634890893A99E,electric_bike,2022-03-11 16:02:41,2022-03-11 16:11:24,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3209,54D3D4DB48A4D210,electric_bike,2022-03-01 08:19:10,2022-03-01 08:25:01,Frederick Douglass Blvd & W 117 St,7688,Park Ave & E 124 St,7682,40.805159,-73.954692,40.8045555,-73.9396861,member
3211,ED6D85CD1C4B9C08,classic_bike,2022-03-30 17:30:53,2022-03-30 17:37:10,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3212,D68D1A900E843696,classic_bike,2022-03-02 17:27:45,2022-03-02 17:35:29,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3213,E89B02108A177EA4,classic_bike,2022-03-16 06:56:31,2022-03-16 07:03:55,St Nicholas Ave & Manhattan Ave,7723,Park Ave & E 124 St,7682,40.809725,-73.953149,40.8045555,-73.9396861,member
3215,07EA70425DC09942,classic_bike,2022-03-08 16:11:07,2022-03-08 16:20:57,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3216,D62C7246FC0DE32C,electric_bike,2022-03-29 10:30:48,2022-03-29 10:38:01,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3221,70B35DCC6FE9D041,classic_bike,2022-03-19 15:10:56,2022-03-19 15:36:50,W 155 St & Frederick Douglass Blvd,8065,Park Ave & E 124 St,7682,40.82923,-73.936996,40.8045555,-73.9396861,member
3225,766405607D66D292,electric_bike,2022-03-07 17:18:21,2022-03-07 17:25:08,E 110 St & Madison Ave,7587,Park Ave & E 124 St,7682,40.7961535,-73.94782145,40.8045555,-73.9396861,member
3229,374DD1F76B115CA6,classic_bike,2022-03-20 18:58:38,2022-03-20 19:21:46,E 118 St & 3 Ave,7611,Park Ave & E 124 St,7682,40.799139,-73.9389152,40.8045555,-73.9396861,member
3241,B5B5AED2E3287BD5,electric_bike,2022-03-24 18:12:37,2022-03-24 18:31:23,E 74 St & 1 Ave,6953,Park Ave & E 124 St,7682,40.7689738,-73.95482273,40.8045555,-73.9396861,member
3243,AEA6BEF4AEF57FA6,classic_bike,2022-03-25 16:32:31,2022-03-25 16:40:15,St. Nicholas Ave & W 126 St,7756,Park Ave & E 124 St,7682,40.8114323,-73.9518776,40.8045555,-73.9396861,member
3245,15988379A2D97665,classic_bike,2022-03-24 08:10:44,2022-03-24 08:33:47,Amsterdam Ave & W 82 St,7360,Park Ave & E 124 St,7682,40.78524672,-73.97667321,40.8045555,-73.9396861,member
3246,9E0959392AF3E288,classic_bike,2022-03-19 14:29:08,2022-03-19 14:47:32,Frederick Douglass Blvd & W 145 St,7954,Park Ave & E 124 St,7682,40.823061,-73.941928,40.8045555,-73.9396861,member
3255,C86B368A058F3AA8,classic_bike,2022-03-07 10:50:59,2022-03-07 11:21:57,Central Park North & Adam Clayton Powell Blvd,7617,Park Ave & E 124 St,7682,40.799484,-73.955613,40.8045555,-73.9396861,member
3261,E8768BA2DD30E2E3,electric_bike,2022-03-20 09:15:14,2022-03-20 09:20:47,Adam Clayton Powell Blvd & W 138 St,7855,Park Ave & E 124 St,7682,40.81695971032464,-73.9422959089279,40.8045555,-73.9396861,member
3265,526E26396A7D3EE6,electric_bike,2022-03-02 08:37:45,2022-03-02 08:47:01,Central Park W & W 103 St,7577,Park Ave & E 124 St,7682,40.79558954105342,-73.96188408136368,40.8045555,-73.9396861,member
3266,DD4F1D3D00E925DE,electric_bike,2022-03-17 15:17:21,2022-03-17 15:25:03,Central Park W & W 103 St,7577,Park Ave & E 124 St,7682,40.79558954105342,-73.96188408136368,40.8045555,-73.9396861,member
3271,AAE6B4DAF110E5A5,electric_bike,2022-03-18 19:29:07,2022-03-18 19:43:31,W 104 St & Amsterdam Ave,7610,Park Ave & E 124 St,7682,40.79904139288298,-73.96649479866028,40.8045555,-73.9396861,member
3277,AE9E230A734B48FE,classic_bike,2022-03-07 15:27:58,2022-03-07 15:36:00,E 106 St & Madison Ave,7528,Park Ave & E 124 St,7682,40.7934337,-73.94945003,40.8045555,-73.9396861,member
3278,E607A49D118BA25E,classic_bike,2022-03-25 15:32:07,2022-03-25 15:39:20,E 106 St & Madison Ave,7528,Park Ave & E 124 St,7682,40.7934337,-73.94945003,40.8045555,-73.9396861,member
3279,2334C0C393502190,classic_bike,2022-03-31 16:07:52,2022-03-31 16:18:14,Madison Ave & E 99 St,7443,Park Ave & E 124 St,7682,40.78948541553215,-73.95242929458618,40.8045555,-73.9396861,member
3286,75CF2F1CBB4CECE2,classic_bike,2022-03-19 15:10:16,2022-03-19 15:37:32,W 155 St & Frederick Douglass Blvd,8065,Park Ave & E 124 St,7682,40.82923,-73.936996,40.8045555,-73.9396861,member
3290,FD382BFDF7C8C9A9,electric_bike,2022-03-09 06:17:14,2022-03-09 06:24:52,Central Park W & W 103 St,7577,Park Ave & E 124 St,7682,40.79558954105342,-73.96188408136368,40.8045555,-73.9396861,casual
3293,6FE40B868D53CC18,classic_bike,2022-03-23 08:40:46,2022-03-23 08:50:22,St Nicholas Ave & Manhattan Ave,7723,Park Ave & E 124 St,7682,40.809725,-73.953149,40.8045555,-73.9396861,member
3297,0416A52664CCF835,classic_bike,2022-03-31 16:00:00,2022-03-31 16:12:19,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3299,A98663DEEBB1A331,electric_bike,2022-03-02 07:15:07,2022-03-02 07:22:05,E 102 St & Park Ave,7488,Park Ave & E 124 St,7682,40.7904828,-73.95033068,40.8045555,-73.9396861,member
3305,CA9956124900D7BF,electric_bike,2022-03-09 05:23:06,2022-03-09 05:28:40,St. Nicholas Ave & W 126 St,7756,Park Ave & E 124 St,7682,40.8114323,-73.9518776,40.8045555,-73.9396861,member
3306,55B2BAF3AB422EF0,electric_bike,2022-03-12 22:28:29,2022-03-12 22:33:16,St. Nicholas Ave & W 126 St,7756,Park Ave & E 124 St,7682,40.8114323,-73.9518776,40.8045555,-73.9396861,member
3308,6E29A7AEE2386A26,classic_bike,2022-03-16 08:02:40,2022-03-16 08:07:35,Adam Clayton Powell Blvd & W 118 St,7670,Park Ave & E 124 St,7682,40.804372,-73.951475,40.8045555,-73.9396861,member
3309,4128E83F9B85D085,classic_bike,2022-03-16 18:34:51,2022-03-16 19:02:49,E 56 St & 3 Ave,6691,Park Ave & E 124 St,7682,40.75934501,-73.96759673,40.8045555,-73.9396861,member
