,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5914,9B4BBB992E5544EE,electric_bike,2022-03-26 00:33:11,2022-03-26 00:37:35,10 Ave & W 215 St,8679,Bailey Ave & W 193 St,8676,40.86932465640094,-73.91519755125046,40.87069,-73.90678,casual
80967,6FD9BF6D25205F1B,electric_bike,2022-03-16 08:25:44,2022-03-16 08:33:42,Jerome Ave & W 195 St,8653,Bailey Ave & W 193 St,8676,40.86874,-73.89657,40.87069,-73.90678,member
81083,98D19C9BEFD04023,electric_bike,2022-03-21 19:01:01,2022-03-21 19:06:35,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,member
81088,3590D2E72AE2A39B,electric_bike,2022-03-08 19:51:48,2022-03-08 20:10:36,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
81157,F159DC26CD8C5E90,classic_bike,2022-03-07 08:30:53,2022-03-07 08:50:02,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
81169,7D56A450871A1591,classic_bike,2022-03-27 14:15:57,2022-03-27 14:19:12,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
81171,1F3DBAE1A13D6A62,classic_bike,2022-03-07 08:31:58,2022-03-07 08:50:01,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
81285,11E2B5CAEB25DF0A,electric_bike,2022-03-21 12:25:46,2022-03-21 12:36:33,Creston Ave & E 181 St,8456,Bailey Ave & W 193 St,8676,40.8549,-73.90281,40.87069,-73.90678,member
81664,B8491FF573743C32,classic_bike,2022-03-02 21:50:15,2022-03-02 22:11:39,Riverside Dr & Broadway,8616,Bailey Ave & W 193 St,8676,40.865364,-73.92791,40.87069,-73.90678,member
101477,580EE1F8335EAF23,classic_bike,2022-03-27 14:20:38,2022-03-27 15:32:00,Bailey Ave & W 193 St,8676,W 225 St & Exterior St,8711,40.87069,-73.90678,40.873265,-73.906646,casual
152149,1EBF2FC6CE945A5B,electric_bike,2022-03-30 22:56:50,2022-03-30 23:13:27,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
152230,252BCE7CC9EF1331,electric_bike,2022-03-18 13:48:14,2022-03-18 13:49:37,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,member
152302,C031294A2D46FAA7,classic_bike,2022-03-19 15:12:14,2022-03-19 15:28:44,Pinehurst Ave & W 187 St,8458,Bailey Ave & W 193 St,8676,40.855331,-73.937878,40.87069,-73.90678,member
153270,4F428F47365F7A73,classic_bike,2022-03-11 16:43:14,2022-03-11 17:40:55,Bailey Ave & W 193 St,8676,Bailey Ave & W 193 St,8676,40.87069,-73.90678,40.87069,-73.90678,casual
153895,21A8E0A1B61F49F5,classic_bike,2022-03-16 17:18:32,2022-03-16 17:55:21,Goulden Ave & Bedford Park Blvd W,8738,Bailey Ave & W 193 St,8676,40.87387,-73.89533,40.87069,-73.90678,member
153965,3BEE611D2D8B999F,classic_bike,2022-03-23 13:13:29,2022-03-23 13:20:58,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,member
153974,B10104F435B6E5C5,electric_bike,2022-03-17 22:52:51,2022-03-17 22:53:59,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,member
153977,1885336E8A4E0F5C,electric_bike,2022-03-21 17:40:16,2022-03-21 18:06:22,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,member
153991,2A06D93F5E8DE14C,classic_bike,2022-03-26 11:42:13,2022-03-26 11:45:19,W 225 St & Exterior St,8711,Bailey Ave & W 193 St,8676,40.873265,-73.906646,40.87069,-73.90678,casual
164133,8331F7C08ABD5796,electric_bike,2022-03-21 18:22:39,2022-03-21 18:32:30,Bailey Ave & W 193 St,8676,Creston Ave & E 178 St,8379,40.87069,-73.90678,40.850885,-73.906469,member
288046,F468DAB06EECB79B,electric_bike,2022-03-06 18:05:33,2022-03-06 18:09:20,Grand Ave & W Fordham Rd,8571,Bailey Ave & W 193 St,8676,40.86288,-73.90316,40.87069,-73.90678,casual
