,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
522,DF24441E9DA54012,electric_bike,2022-03-19 10:56:10,2022-03-19 11:06:07,Carlton Ave & Flushing Ave,4732,Boerum Pl\t& Pacific St,4488,40.697787,-73.973736,40.68848905639242,-73.99116039276123,member
2245,B956767FA75184E0,classic_bike,2022-03-01 13:55:36,2022-03-01 14:15:49,Carlton Ave & Flushing Ave,4732,Nostrand Ave & Myrtle Ave,4707,40.697787,-73.973736,40.69527008,-73.95238108,member
3171,7D0C450A7C3BCC04,classic_bike,2022-03-23 16:23:12,2022-03-23 16:26:54,Adelphi St & Myrtle Ave,4620,Carlton Ave & Park Ave,4732,40.69308257,-73.97178913,40.69580705,-73.97355569,member
3185,06AC01080A68AA69,electric_bike,2022-03-31 19:31:33,2022-03-31 19:45:40,1 Pl & Clinton St,4193,Carlton Ave & Park Ave,4732,40.6809591,-73.99905709,40.69580705,-73.97355569,member
3188,D65FEF97A2E0851D,electric_bike,2022-03-07 17:37:27,2022-03-07 17:43:25,Nevins St & Schermerhorn St,4437,Carlton Ave & Park Ave,4732,40.68737247650719,-73.98176059126854,40.69580705,-73.97355569,member
3205,903938F8C954246E,electric_bike,2022-03-14 21:35:15,2022-03-14 21:47:25,Division St & Bowery,5270,Carlton Ave & Park Ave,4732,40.714193,-73.996732,40.69580705,-73.97355569,member
3210,BCF81900C1BE2D27,classic_bike,2022-03-02 12:17:58,2022-03-02 12:20:25,Myrtle Ave & St Edwards St,4659,Carlton Ave & Park Ave,4732,40.69327018,-73.97703874,40.69580705,-73.97355569,member
3237,5C5B47C292EDC7EE,classic_bike,2022-03-13 13:32:45,2022-03-13 13:43:34,Pierrepont St & Monroe Pl,4718,Carlton Ave & Park Ave,4732,40.69535693320225,-73.99344027042389,40.69580705,-73.97355569,member
3280,3E1BF4CEF949861A,classic_bike,2022-03-04 19:00:50,2022-03-04 19:04:45,Cumberland St & Lafayette Ave,4428,Carlton Ave & Park Ave,4732,40.68753406,-73.97265183,40.69580705,-73.97355569,member
3288,959EF984427791AE,electric_bike,2022-03-26 11:31:23,2022-03-26 11:56:28,St Marks Pl & 1 Ave,5626,Carlton Ave & Park Ave,4732,40.72779126,-73.98564945,40.69580705,-73.97355569,casual
3289,39F45CA3E112DE02,classic_bike,2022-03-08 13:54:58,2022-03-08 14:01:02,Johnson St & Gold St,4668,Carlton Ave & Park Ave,4732,40.69474881,-73.98362464,40.69580705,-73.97355569,member
3316,EAB6C04E949EECFE,electric_bike,2022-03-04 13:32:24,2022-03-04 13:42:25,Beaver St & Fayette St,4840,Carlton Ave & Park Ave,4732,40.70099,-73.93921,40.69580705,-73.97355569,member
3327,7B9AD7D4906F81CF,electric_bike,2022-03-01 16:33:05,2022-03-01 16:40:16,Sands St & Jay St,4821,Carlton Ave & Park Ave,4732,40.700119,-73.9862,40.69580705,-73.97355569,member
3343,A1A15FE476F23626,electric_bike,2022-03-08 16:08:55,2022-03-08 16:26:58,Forsyth St & Broome St,5453,Carlton Ave & Park Ave,4732,40.71893904,-73.99266288,40.69580705,-73.97355569,member
3386,93A31CD85DF799C3,electric_bike,2022-03-03 13:48:25,2022-03-03 14:01:18,5 Ave & 3 St,3987,Carlton Ave & Park Ave,4732,40.6728155,-73.98352355,40.69580705,-73.97355569,member
3394,1400EEFC60B2CC39,electric_bike,2022-03-17 22:37:53,2022-03-17 22:44:54,Bergen St & Flatbush Ave,4281,Carlton Ave & Park Ave,4732,40.680944723477296,-73.97567331790923,40.69580705,-73.97355569,member
3407,30603803F9B15D11,electric_bike,2022-03-18 10:32:49,2022-03-18 10:39:54,Carlton Ave & Flushing Ave,4732,Carlton Ave & Park Ave,4732,40.697787,-73.973736,40.69580705,-73.97355569,member
3408,23C0934B9DEAAAFC,classic_bike,2022-03-18 18:38:17,2022-03-18 18:50:23,Carlton Ave & Flushing Ave,4732,Carlton Ave & Park Ave,4732,40.697787,-73.973736,40.69580705,-73.97355569,member
3410,63B4D4EFE40B94CB,classic_bike,2022-03-27 12:41:14,2022-03-27 12:53:28,State St & Smith St,4522,Carlton Ave & Park Ave,4732,40.68917,-73.9886,40.69580705,-73.97355569,member
3464,CDD499D16DE21E69,electric_bike,2022-03-04 13:46:25,2022-03-04 13:51:51,Cumberland St & Lafayette Ave,4428,Carlton Ave & Park Ave,4732,40.68753406,-73.97265183,40.69580705,-73.97355569,member
3709,40AFC1804E442FC3,electric_bike,2022-03-19 10:51:52,2022-03-19 11:23:16,Carlton Ave & Flushing Ave,4732,W 21 St & 6 Ave,6140,40.697787,-73.973736,40.74173969,-73.99415556,member
5674,66E739064B4EE5E1,classic_bike,2022-03-13 12:38:05,2022-03-13 12:47:45,Carlton Ave & Flushing Ave,4732,Fulton St & Clermont Ave,4386,40.697787,-73.973736,40.68415748,-73.96922273,member
5913,1DD676B2DE8ADA94,electric_bike,2022-03-21 08:06:03,2022-03-21 08:11:00,Carlton Ave & Flushing Ave,4732,Jay St & York St,4895,40.697787,-73.973736,40.70140317257725,-73.98672670125961,member
7370,CB0DC482B618AB74,classic_bike,2022-03-07 17:10:52,2022-03-07 17:24:00,Carlton Ave & Flushing Ave,4732,Henry St & Remsen St,4645,40.697787,-73.973736,40.69400964865994,-73.99465128779411,member
7789,3D3A0535F1CABD7F,electric_bike,2022-03-06 02:24:27,2022-03-06 02:37:23,Carlton Ave & Flushing Ave,4732,Powers St & Olive St,5210,40.697787,-73.973736,40.71323,-73.93894,member
8384,B95686553E538BB2,electric_bike,2022-03-08 10:30:21,2022-03-08 10:57:51,Carlton Ave & Flushing Ave,4732,E 51 St & Lexington Ave,6659,40.697787,-73.973736,40.75714758,-73.97207836,member
8696,7007E1F2AF098CA7,electric_bike,2022-03-13 04:48:45,2022-03-13 05:03:29,Carlton Ave & Flushing Ave,4732,Powers St & Olive St,5210,40.697787,-73.973736,40.71323,-73.93894,member
10963,40BFD52AD59D9452,electric_bike,2022-03-08 15:34:34,2022-03-08 15:50:32,Carlton Ave & Flushing Ave,4732,Mercer St & Spring St,5532,40.697787,-73.973736,40.72362738,-73.99949601,member
11001,1620332300733A48,electric_bike,2022-03-11 08:39:19,2022-03-11 08:53:29,Carlton Ave & Flushing Ave,4732,Mercer St & Spring St,5532,40.697787,-73.973736,40.72362738,-73.99949601,member
11923,7B86211317CD2154,classic_bike,2022-03-26 10:10:58,2022-03-26 10:18:12,Carlton Ave & Flushing Ave,4732,Kent Ave & Division Ave,5021,40.697787,-73.973736,40.706563674670925,-73.9683187007904,member
12235,4A097EBD2D78C378,classic_bike,2022-03-20 14:16:22,2022-03-20 14:31:56,Carlton Ave & Flushing Ave,4732,Broadway & Berry St,5164,40.697787,-73.973736,40.71044554,-73.96525063,casual
16288,B8F0D29233395559,classic_bike,2022-03-04 12:00:20,2022-03-04 12:22:06,Carlton Ave & Park Ave,4732,Division St & Bowery,5270,40.69580705,-73.97355569,40.714193,-73.996732,member
16496,4FE2852D4FC1C5FE,electric_bike,2022-03-29 08:43:36,2022-03-29 08:50:02,Lafayette Ave & Ft Greene Pl,4470,Carlton Ave & Flushing Ave,4732,40.68700231292619,-73.97664964199066,40.697787,-73.973736,casual
16499,9F69D3D5C8DA871B,electric_bike,2022-03-25 14:28:57,2022-03-25 14:42:27,N 12 St & Bedford Ave,5450,Carlton Ave & Flushing Ave,4732,40.72079821,-73.95484712,40.697787,-73.973736,casual
16520,329B049EC16B41DE,electric_bike,2022-03-26 17:49:29,2022-03-26 17:54:37,Jay St & York St,4895,Carlton Ave & Flushing Ave,4732,40.70140317257725,-73.98672670125961,40.697787,-73.973736,member
16529,2F03D4B166512CB6,classic_bike,2022-03-08 08:32:16,2022-03-08 08:41:19,Adelphi St & Myrtle Ave,4620,Carlton Ave & Flushing Ave,4732,40.69308257,-73.97178913,40.697787,-73.973736,member
16530,8274B65213EC1E0C,classic_bike,2022-03-04 08:29:45,2022-03-04 08:36:57,Adelphi St & Myrtle Ave,4620,Carlton Ave & Flushing Ave,4732,40.69308257,-73.97178913,40.697787,-73.973736,member
