,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14277,6C177A0507D40334,classic_bike,2022-03-22 20:52:25,2022-03-22 20:57:19,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
14278,D637D087704F8094,classic_bike,2022-03-22 20:37:10,2022-03-22 20:40:33,5 Ave & 41 St,3306,7 Ave & 41 St,3192,40.649983,-74.005144,40.647379,-74.000911,member
31778,6D703F48FD1C93FF,electric_bike,2022-03-24 15:16:24,2022-03-24 15:40:36,7 Ave & 41 St,3192,State St & Smith St,4522,40.647379,-74.000911,40.68917,-73.9886,member
46153,1D10F533056CA3ED,electric_bike,2022-03-11 11:59:04,2022-03-11 12:01:39,41 St & 4 Ave,3347,7 Ave & 41 St,3192,40.651354,-74.007168,40.647379,-74.000911,member
46209,80E34ED0D572B014,classic_bike,2022-03-20 18:40:06,2022-03-20 18:55:37,7 Ave & 41 St,3192,7 Ave & 41 St,3192,40.647379,-74.000911,40.647379,-74.000911,casual
46308,60612CE172A1C7DD,electric_bike,2022-03-24 17:37:43,2022-03-24 17:41:57,5 Ave & 37 St,3379,7 Ave & 41 St,3192,40.652657,-74.002356,40.647379,-74.000911,member
46310,014CE95ED0D38165,electric_bike,2022-03-30 17:38:57,2022-03-30 17:44:07,5 Ave & 37 St,3379,7 Ave & 41 St,3192,40.652657,-74.002356,40.647379,-74.000911,casual
46368,FB1F78E23725EB78,classic_bike,2022-03-10 16:38:27,2022-03-10 16:49:16,6 Ave & 60 St,2912,7 Ave & 41 St,3192,40.638196,-74.013821,40.647379,-74.000911,casual
75106,BC88C4A27939F8E3,classic_bike,2022-03-02 06:12:56,2022-03-02 06:16:04,7 Ave & 41 St,3192,41 St & 4 Ave,3347,40.647379,-74.000911,40.651354,-74.007168,member
77501,6AA5431261199EB7,classic_bike,2022-03-26 18:10:43,2022-03-26 18:30:58,7 Ave & 41 St,3192,Bergen St & 4 Ave,4322,40.647379,-74.000911,40.68256425759694,-73.9798977971077,member
81188,AAF1CC35C5E2BAB9,electric_bike,2022-03-01 15:09:16,2022-03-01 15:13:18,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member
98130,1F2178FA94E5275F,electric_bike,2022-03-18 16:56:30,2022-03-18 16:58:02,7 Ave & 41 St,3192,46 St & 7 Ave,3117,40.647379,-74.000911,40.644743,-74.003754,member
98171,23FA79A849E2F244,electric_bike,2022-03-16 21:46:47,2022-03-16 21:48:04,7 Ave & 41 St,3192,46 St & 7 Ave,3117,40.647379,-74.000911,40.644743,-74.003754,member
104086,061DF6E0FD3E59D5,classic_bike,2022-03-27 18:14:56,2022-03-27 18:27:19,7 Ave & 41 St,3192,14 St & 5 Ave,3771,40.647379,-74.000911,40.666287,-73.98895053,member
