,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13552,EE7C80A83AA56F4C,classic_bike,2022-03-08 16:05:10,2022-03-08 16:11:45,Fulton Ave & E 172 St,8186,Louis Nine Blvd & Intervale Ave,8114,40.839229,-73.899047,40.831998,-73.892686,member
15944,FB2F39F6AFF6BD5F,electric_bike,2022-03-18 11:19:40,2022-03-18 11:56:53,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
15945,7CE0DBA677B00E86,classic_bike,2022-03-31 15:20:55,2022-03-31 15:20:57,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
16151,CD6F9F9D7DC9774F,electric_bike,2022-03-18 12:50:17,2022-03-18 13:03:00,Anthony Ave & E 175 St,8319,Fulton Ave & E 172 St,8186,40.846465,-73.903869,40.839229,-73.899047,casual
16173,EF93AB1C8717F595,electric_bike,2022-03-25 08:43:20,2022-03-25 08:54:47,Andrews Ave S & W 179 St,8483,Fulton Ave & E 172 St,8186,40.855156,-73.91278,40.839229,-73.899047,member
16174,DE1198448D9E4C86,electric_bike,2022-03-14 08:55:50,2022-03-14 09:06:27,Andrews Ave S & W 179 St,8483,Fulton Ave & E 172 St,8186,40.855156,-73.91278,40.839229,-73.899047,member
18586,FF3B99E77462244F,electric_bike,2022-03-22 07:58:13,2022-03-23 08:58:07,Fulton Ave & E 172 St,8186,,nan,40.839229,-73.899047,40.87,-73.91,casual
18703,03119D5B36614DB7,electric_bike,2022-03-02 15:55:30,2022-03-02 15:57:05,Fulton Ave & E 172 St,8186,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.839229,-73.899047,40.84224,-73.8985,member
69435,A52A679BE64332BC,classic_bike,2022-03-04 15:11:56,2022-03-04 15:11:57,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
69646,44A2EB20BE3C7E80,electric_bike,2022-03-07 15:14:54,2022-03-07 15:17:23,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
69650,8A782E555758102F,classic_bike,2022-03-25 18:17:36,2022-03-25 18:17:48,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
69685,691695861E53C428,electric_bike,2022-03-03 14:04:33,2022-03-03 14:20:29,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
69686,7CC9F9BEE8937E47,classic_bike,2022-03-03 14:00:56,2022-03-03 14:01:00,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
70405,C168C7238AFD48C8,classic_bike,2022-03-22 22:20:49,2022-03-22 22:53:32,St Nicholas Ave & Manhattan Ave,7723,Fulton Ave & E 172 St,8186,40.809725,-73.953149,40.839229,-73.899047,member
118171,384CE69631FF4AF0,electric_bike,2022-03-18 13:38:00,2022-03-18 13:46:45,Fulton Ave & E 172 St,8186,Washington Ave & E 167 St,8068,40.839229,-73.899047,40.829896,-73.907618,casual
127799,802F061FF61AFCEA,electric_bike,2022-03-18 13:01:04,2022-03-18 13:23:17,Fulton Ave & E 172 St,8186,Grant Ave & E 169 St,8141,40.839229,-73.899047,40.83579,-73.913741,member
127800,A9F1DAFAB6C86FE7,electric_bike,2022-03-31 15:22:01,2022-03-31 15:46:11,Fulton Ave & E 172 St,8186,Grant Ave & E 169 St,8141,40.839229,-73.899047,40.83579,-73.913741,member
131941,E42E2B00E0737D4D,electric_bike,2022-03-03 16:49:21,2022-03-03 17:02:22,Fulton Ave & E 172 St,8186,Walton Ave & E 171 St,8249,40.839229,-73.899047,40.840683,-73.915073,member
131943,491CF0C9A499F015,electric_bike,2022-03-04 15:16:30,2022-03-04 15:27:49,Fulton Ave & E 172 St,8186,Walton Ave & E 171 St,8249,40.839229,-73.899047,40.840683,-73.915073,member
131953,0F30AFA6D1C9028E,electric_bike,2022-03-30 15:42:54,2022-03-30 15:59:01,Fulton Ave & E 172 St,8186,Walton Ave & E 171 St,8249,40.839229,-73.899047,40.840683,-73.915073,member
144324,A23A83D71E9777B8,electric_bike,2022-03-21 11:06:00,2022-03-21 11:07:30,E 171 St & 3 Ave,8171,Fulton Ave & E 172 St,8186,40.837119,-73.902185,40.839229,-73.899047,member
144526,B8CE8B3D8D6CF590,electric_bike,2022-03-01 15:40:53,2022-03-01 15:42:43,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,member
144851,0340ACA4E4C71B99,electric_bike,2022-03-18 12:21:16,2022-03-18 12:26:26,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144880,35BB99191C082127,classic_bike,2022-03-03 14:01:14,2022-03-03 14:01:19,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144881,ABDC81418B0F7858,electric_bike,2022-03-08 13:58:55,2022-03-08 14:47:13,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144896,BB1836188A2E0E4E,classic_bike,2022-03-04 15:11:54,2022-03-04 15:11:57,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144901,2F189E76B94B650C,electric_bike,2022-03-03 16:49:50,2022-03-03 16:50:51,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144902,077D535ABF262E6F,classic_bike,2022-03-02 15:47:37,2022-03-02 15:47:38,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144903,5DC6BA498C2284DD,classic_bike,2022-03-02 15:47:20,2022-03-02 15:47:23,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
144916,90617DB7A36EFAE5,electric_bike,2022-03-14 15:26:56,2022-03-14 15:43:47,E Tremont Ave & E 176 St,8356,Fulton Ave & E 172 St,8186,40.847798,-73.901883,40.839229,-73.899047,casual
144960,8F8A385F25CF14FA,electric_bike,2022-03-25 21:04:59,2022-03-25 21:20:57,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,casual
144989,B1932DDDCAC0F3F7,classic_bike,2022-03-09 01:16:26,2022-03-09 01:16:29,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
145027,993B4D0516DF9C8D,electric_bike,2022-03-31 20:30:07,2022-03-31 20:46:46,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,casual
145178,24CA1D926C65E9C2,classic_bike,2022-03-10 13:56:24,2022-03-10 14:43:23,Fulton Ave & E 172 St,8186,Fulton Ave & E 172 St,8186,40.839229,-73.899047,40.839229,-73.899047,member
145185,770725AE85E0B69A,electric_bike,2022-03-08 00:46:21,2022-03-08 00:50:24,E Tremont Ave & E 176 St,8356,Fulton Ave & E 172 St,8186,40.847798,-73.901883,40.839229,-73.899047,casual
145435,A70D473A8474C2BB,classic_bike,2022-03-11 14:22:58,2022-03-11 14:24:26,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
145439,CDE2A47ED523F055,classic_bike,2022-03-08 19:29:03,2022-03-08 19:33:15,Fulton Ave & St. Paul's Pl,8152,Fulton Ave & E 172 St,8186,40.83545,-73.90153,40.839229,-73.899047,member
