,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
201,08CF9A4F338F3528,electric_bike,2022-03-23 21:10:34,2022-03-23 21:19:59,3 Ave & E 163 St,7974,E Tremont Ave & E 176 St,8356,40.823872,-73.908699,40.847798,-73.901883,casual
3004,C0FC43EBB56E675F,electric_bike,2022-03-31 17:23:23,2022-03-31 17:41:23,E Tremont Ave & E 176 St,8356,Convent Ave & W 151 St,8049,40.847798,-73.901883,40.82831,-73.942924,member
6966,39C1DFD200363AAF,electric_bike,2022-03-31 13:41:00,2022-03-31 13:45:04,E Tremont Ave & E 176 St,8356,Washington Ave & E 174 St,8277,40.847798,-73.901883,40.843079,-73.900216,member
7208,1A769D49C42E412D,classic_bike,2022-03-28 06:48:44,2022-03-28 06:52:39,E Tremont Ave & E 176 St,8356,Washington Ave & E 174 St,8277,40.847798,-73.901883,40.843079,-73.900216,member
15909,81FB953627857C47,classic_bike,2022-03-12 06:28:08,2022-03-12 06:35:42,E 171 St & 3 Ave,8171,E Tremont Ave & E 176 St,8356,40.837119,-73.902185,40.847798,-73.901883,member
15983,C70ED0C2D0D81B15,electric_bike,2022-03-02 13:34:51,2022-03-02 15:37:42,Willis Ave & E 141 St,7759,E Tremont Ave & E 176 St,8356,40.81093,-73.921606,40.847798,-73.901883,casual
16078,0A2466EC9512E1D6,electric_bike,2022-03-22 16:13:17,2022-03-22 16:53:24,Buchanan Pl & Grand Ave,8535,E Tremont Ave & E 176 St,8356,40.85834,-73.90626,40.847798,-73.901883,casual
16111,4C7B40187635E445,classic_bike,2022-03-20 13:07:03,2022-03-20 13:09:13,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,member
16200,45D73F4F61B7825F,electric_bike,2022-03-16 14:01:54,2022-03-16 14:12:34,Boston Rd & E 167 St,8048,E Tremont Ave & E 176 St,8356,40.828199,-73.903719,40.847798,-73.901883,member
16229,BB856F2B2CFF0C92,classic_bike,2022-03-21 20:16:59,2022-03-21 20:19:51,E Burnside Ave & Ryer Ave,8397,E Tremont Ave & E 176 St,8356,40.850535,-73.901318,40.847798,-73.901883,member
16231,729F23F0F56188F6,electric_bike,2022-03-18 12:25:32,2022-03-18 12:32:34,Washington Ave & E 174 St,8277,E Tremont Ave & E 176 St,8356,40.843079,-73.900216,40.847798,-73.901883,casual
17738,EC6B8C10F092A107,electric_bike,2022-03-15 12:50:18,2022-03-15 12:51:36,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
17745,665236E6215E0DF1,electric_bike,2022-03-16 20:17:10,2022-03-16 20:28:56,E Tremont Ave & E 176 St,8356,Valentine Ave & E 183 St,8472,40.847798,-73.901883,40.856987,-73.898237,casual
17758,9A3640BE81224896,classic_bike,2022-03-09 20:53:02,2022-03-09 20:59:00,E Tremont Ave & E 176 St,8356,E 171 St & 3 Ave,8171,40.847798,-73.901883,40.837119,-73.902185,member
17760,EC6D81B841031CD6,classic_bike,2022-03-18 19:06:25,2022-03-18 19:25:42,E Tremont Ave & E 176 St,8356,E 171 St & 3 Ave,8171,40.847798,-73.901883,40.837119,-73.902185,casual
17785,8E6700C567CCF23E,electric_bike,2022-03-18 18:50:36,2022-03-18 18:57:37,E Tremont Ave & E 176 St,8356,E 171 St & 3 Ave,8171,40.847798,-73.901883,40.837119,-73.902185,member
17801,9249554ABB2C96A3,electric_bike,2022-03-03 12:26:02,2022-03-03 12:27:46,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member
17808,6A40DA1023BE865D,electric_bike,2022-03-14 17:46:14,2022-03-14 18:06:44,E Tremont Ave & E 176 St,8356,Marion Ave & Mosholu Pkwy,8699,40.847798,-73.901883,40.8704956,-73.8818756582,casual
18559,CB08CDEC1E76AC97,classic_bike,2022-03-11 16:00:11,2022-03-11 16:30:06,E Tremont Ave & E 176 St,8356,St. Nicholas Ave & W 126 St,7756,40.847798,-73.901883,40.8114323,-73.9518776,member
18581,8C93FF369B2763E3,classic_bike,2022-03-13 14:32:46,2022-03-13 15:06:34,E Tremont Ave & E 176 St,8356,St. Nicholas Ave & W 126 St,7756,40.847798,-73.901883,40.8114323,-73.9518776,member
18584,7B69ECBF75B99E8A,electric_bike,2022-03-30 13:47:25,2022-03-30 14:04:41,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,casual
18597,5218FD2CD529CBE6,classic_bike,2022-03-24 18:51:23,2022-03-24 18:57:20,E Tremont Ave & E 176 St,8356,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.847798,-73.901883,40.84224,-73.8985,member
