,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53085,F8E9ED3916D108CA,electric_bike,2022-03-19 21:42:53,2022-03-19 21:46:01,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & Jerome Ave,8403,40.851788,-73.916418,40.851747,-73.908964,member
53186,530167A79B5185BF,classic_bike,2022-03-27 10:15:43,2022-03-27 10:18:42,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & Jerome Ave,8403,40.851788,-73.916418,40.851747,-73.908964,member
74246,80F41573228B8856,electric_bike,2022-03-24 20:24:02,2022-03-24 20:28:06,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Montgomery Ave,8407,40.851747,-73.908964,40.851788,-73.916418,casual
89410,C60D637202297FE1,electric_bike,2022-03-18 12:43:46,2022-03-18 13:00:00,E Tremont Ave & Jerome Ave,8403,E 150 St & Gerard Ave,7906,40.851747,-73.908964,40.820089,-73.928947,member
100504,92A7B946AEFCC611,classic_bike,2022-03-12 11:48:28,2022-03-12 12:07:32,E Tremont Ave & Jerome Ave,8403,Edgecombe Ave & W 167 St,8187,40.851747,-73.908964,40.838191,-73.936085,casual
120137,FC9FCCC6D48E6368,electric_bike,2022-03-28 18:10:31,2022-03-28 18:23:40,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E Tremont Ave & Jerome Ave,8403,40.84224,-73.8985,40.851747,-73.908964,casual
120208,2E8E29BCD476801C,electric_bike,2022-03-19 17:51:58,2022-03-19 18:49:20,W 106 St & Amsterdam Ave,7634,E Tremont Ave & Jerome Ave,8403,40.8008363,-73.9664492472,40.851747,-73.908964,member
120390,58038A59622B3FD9,electric_bike,2022-03-07 23:34:35,2022-03-08 00:09:08,W 100 St & Broadway,7580,E Tremont Ave & Jerome Ave,8403,40.7973721,-73.97041192,40.851747,-73.908964,member
120422,3EB8D7BABB9FD1EB,classic_bike,2022-03-07 16:07:01,2022-03-07 16:07:55,Davidson Ave & W Burnside Ave,8441,E Tremont Ave & Jerome Ave,8403,40.853646,-73.908731,40.851747,-73.908964,casual
141372,676E97FD17F614BE,electric_bike,2022-03-28 20:53:27,2022-03-28 20:57:53,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Montgomery Ave,8407,40.851747,-73.908964,40.851788,-73.916418,casual
169491,993BDB9A245974A2,classic_bike,2022-03-07 11:29:12,2022-03-07 12:04:42,E Tremont Ave & Jerome Ave,8403,E 149 St & Park Ave,7884,40.851747,-73.908964,40.818154,-73.925294,member
169511,67FB295B54D774C7,classic_bike,2022-03-21 12:27:36,2022-03-21 12:49:18,E Tremont Ave & Jerome Ave,8403,E 161 St & River Ave,8041,40.851747,-73.908964,40.827883,-73.927111,member
179626,E5A7AD96E13B2EB1,classic_bike,2022-03-14 16:47:28,2022-03-14 16:58:42,E Tremont Ave & Jerome Ave,8403,E 170 St & Clay Ave,8156,40.851747,-73.908964,40.837213,-73.908345,casual
183075,C516FD0CFE468672,electric_bike,2022-03-15 13:47:51,2022-03-15 13:51:09,E Tremont Ave & Jerome Ave,8403,Townsend Ave & E 175 St,8323,40.851747,-73.908964,40.84741,-73.911359,member
202492,20E96F757DC7F0B9,electric_bike,2022-03-15 09:11:11,2022-03-15 09:16:41,E Tremont Ave & Jerome Ave,8403,Morris Ave & E 171 St,8209,40.851747,-73.908964,40.83899,-73.9109,casual
202513,408DD6C3178A402B,classic_bike,2022-03-17 19:47:08,2022-03-17 19:50:36,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,casual
202517,BD8F2AC2B11C1084,electric_bike,2022-03-17 00:31:13,2022-03-17 00:33:38,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
216893,256FEF89D6ED0AAD,classic_bike,2022-03-07 12:05:46,2022-03-07 12:10:59,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Jerome Ave,8285,40.851747,-73.908964,40.845505,-73.914311,member
216894,BCAAFB8AE53FB3C0,classic_bike,2022-03-10 23:07:49,2022-03-10 23:13:12,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Jerome Ave,8285,40.851747,-73.908964,40.845505,-73.914311,member
221745,B3C956A1715DDD71,electric_bike,2022-03-01 00:55:42,2022-03-01 01:08:50,E Tremont Ave & Jerome Ave,8403,Buchanan Pl & Grand Ave,8535,40.851747,-73.908964,40.85834,-73.90626,member
262264,72E60B2AE3608360,electric_bike,2022-03-07 16:08:29,2022-03-07 16:15:15,E Tremont Ave & Jerome Ave,8403,E 170 St & Clay Ave,8156,40.851747,-73.908964,40.837213,-73.908345,casual
297276,CE3FB137A065FCC5,electric_bike,2022-03-29 01:23:19,2022-03-29 01:23:56,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,member
297393,2FFD04271AB8E032,classic_bike,2022-03-18 17:07:14,2022-03-18 17:23:31,E 161 St & River Ave,8041,E Tremont Ave & Jerome Ave,8403,40.827883,-73.927111,40.851747,-73.908964,casual
297416,FDCDB0E5CF902901,electric_bike,2022-03-25 13:25:41,2022-03-25 13:42:22,E 144 St & Brook Ave,7777,E Tremont Ave & Jerome Ave,8403,40.811675,-73.917037,40.851747,-73.908964,casual
297445,D589654C9DC2C1A9,electric_bike,2022-03-16 22:29:48,2022-03-16 23:55:09,Bedford Park Blvd & Paul Ave,8752,E Tremont Ave & Jerome Ave,8403,40.87444,-73.89186,40.851747,-73.908964,member
297510,39E86B2E4DF15E09,electric_bike,2022-03-20 12:23:35,2022-03-20 12:25:36,Anthony Ave & E Tremont Ave,8356,E Tremont Ave & Jerome Ave,8403,40.848793,-73.903178,40.851747,-73.908964,member
297516,F9BF89A1BA01B475,electric_bike,2022-03-17 00:10:32,2022-03-17 00:12:49,Anthony Ave & E Tremont Ave,8356,E Tremont Ave & Jerome Ave,8403,40.848793,-73.903178,40.851747,-73.908964,member
297657,0FCBA385DAED8A03,electric_bike,2022-03-14 23:54:51,2022-03-15 00:15:41,E 167 St & Franklin Ave,8048,E Tremont Ave & Jerome Ave,8403,40.82895,-73.90521,40.851747,-73.908964,member
297777,3B755A882354C747,classic_bike,2022-03-02 15:33:45,2022-03-02 15:39:02,Morris Ave & E 184 St,8550,E Tremont Ave & Jerome Ave,8403,40.86008,-73.90079,40.851747,-73.908964,casual
297834,4568EAD5B3D03730,electric_bike,2022-03-08 23:15:58,2022-03-08 23:56:50,W 100 St & Broadway,7580,E Tremont Ave & Jerome Ave,8403,40.7973721,-73.97041192,40.851747,-73.908964,member
298007,1AE58CB12CD043A6,classic_bike,2022-03-18 17:06:48,2022-03-18 17:23:33,E 161 St & River Ave,8041,E Tremont Ave & Jerome Ave,8403,40.827883,-73.927111,40.851747,-73.908964,casual
298226,CFF4C7E23349A8F8,electric_bike,2022-03-11 09:51:18,2022-03-11 10:05:06,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.85715781391904,-73.92717361450195,40.851747,-73.908964,casual
298227,AED8FF2320EF463C,electric_bike,2022-03-26 10:17:56,2022-03-26 10:36:05,Audubon Ave & Fort George Ave,8491,E Tremont Ave & Jerome Ave,8403,40.85715781391904,-73.92717361450195,40.851747,-73.908964,casual
298428,530848B7E06135BC,electric_bike,2022-03-16 14:58:04,2022-03-16 15:09:38,W 204 St & Nagle Ave,8579,E Tremont Ave & Jerome Ave,8403,40.863211,-73.920827,40.851747,-73.908964,casual
298439,D9E890C914E1FE83,classic_bike,2022-03-07 11:57:51,2022-03-07 12:04:40,Jerome Ave & W Fordham Rd,8586,E Tremont Ave & Jerome Ave,8403,40.86294,-73.90108,40.851747,-73.908964,member
298563,4FB4785DCDEC7C5A,classic_bike,2022-03-20 13:23:52,2022-03-20 13:25:20,Creston Ave & E 178 St,8379,E Tremont Ave & Jerome Ave,8403,40.850885,-73.906469,40.851747,-73.908964,member
298678,7267DC98C701CD92,electric_bike,2022-03-15 13:37:50,2022-03-15 13:46:24,Jerome Ave & W 193 St,8619,E Tremont Ave & Jerome Ave,8403,40.86659,-73.89794,40.851747,-73.908964,casual
298702,FD7194CB52920363,classic_bike,2022-03-17 16:16:15,2022-03-17 16:29:32,Amsterdam Ave & W 189 St,8432,E Tremont Ave & Jerome Ave,8403,40.853142,-73.927094,40.851747,-73.908964,casual
298831,E0DEB7EFE0B9FF52,classic_bike,2022-03-31 00:48:10,2022-03-31 00:51:52,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & Jerome Ave,8403,40.851788,-73.916418,40.851747,-73.908964,member
298870,C19D5147251BA689,electric_bike,2022-03-24 18:21:59,2022-03-24 19:01:12,3 Ave & E 172 St,8205,E Tremont Ave & Jerome Ave,8403,40.839586,-73.900277,40.851747,-73.908964,casual
