,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
221,345726B6AB6D1C2C,classic_bike,2022-03-10 11:56:16,2022-03-10 11:59:01,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 123 St,7704,40.804372,-73.951475,40.8078316,-73.949373,member
720,718AD9FF02FB45F7,classic_bike,2022-03-28 20:14:10,2022-03-28 20:22:28,Central Park W & W 103 St,7577,Adam Clayton Powell Blvd & W 118 St,7670,40.79558954105342,-73.96188408136368,40.804372,-73.951475,member
721,0BEA76AAD753E2D2,electric_bike,2022-03-20 06:44:03,2022-03-20 07:42:26,Stagg St & Union Ave,5117,Adam Clayton Powell Blvd & W 118 St,7670,40.70877084,-73.95095259,40.804372,-73.951475,casual
3307,CF4E7F48951BEB27,classic_bike,2022-03-14 14:09:03,2022-03-14 14:13:08,Adam Clayton Powell Blvd & W 118 St,7670,E 118 St & Madison Ave,7640,40.804372,-73.951475,40.8014866,-73.9442507,member
3308,6E29A7AEE2386A26,classic_bike,2022-03-16 08:02:40,2022-03-16 08:07:35,Adam Clayton Powell Blvd & W 118 St,7670,Park Ave & E 124 St,7682,40.804372,-73.951475,40.8045555,-73.9396861,member
3603,839A44D592583D48,classic_bike,2022-03-31 07:50:50,2022-03-31 08:00:28,Adam Clayton Powell Blvd & W 118 St,7670,Broadway & W 122 St,7783,40.804372,-73.951475,40.8120562,-73.9612547,member
4000,6B7245EBA4ABE5A6,classic_bike,2022-03-22 15:38:09,2022-03-22 15:48:59,Adam Clayton Powell Blvd & W 118 St,7670,Edgecombe Ave & W 141 St,7915,40.804372,-73.951475,40.820681,-73.945144,member
4021,8B8CDEAA1E6E00EB,electric_bike,2022-03-25 17:41:12,2022-03-25 18:03:53,Adam Clayton Powell Blvd & W 118 St,7670,W 63 St & Broadway,7052,40.804372,-73.951475,40.77163851,-73.98261428,member
4052,397C37F104627FE9,classic_bike,2022-03-08 19:46:05,2022-03-08 19:55:38,Adam Clayton Powell Blvd & W 118 St,7670,W 116 St & Amsterdam Ave,7692,40.804372,-73.951475,40.8067581,-73.9607082,member
4053,AEDC5D625F10AC73,classic_bike,2022-03-14 15:37:16,2022-03-14 15:46:48,Adam Clayton Powell Blvd & W 118 St,7670,Edgecombe Ave & W 141 St,7915,40.804372,-73.951475,40.820681,-73.945144,member
5130,D22217BF21A67600,classic_bike,2022-03-05 07:27:07,2022-03-05 07:38:49,Adam Clayton Powell Blvd & W 118 St,7670,1 Ave & E 110 St,7522,40.804372,-73.951475,40.7923272,-73.9383,member
5131,46E94DCE0EE7D9F5,electric_bike,2022-03-30 13:00:47,2022-03-30 13:17:49,Adam Clayton Powell Blvd & W 118 St,7670,E 89 St & 3 Ave,7265,40.804372,-73.951475,40.7806284,-73.9521667,member
5788,C4CB98BE0FDEA423,electric_bike,2022-03-30 14:57:23,2022-03-30 15:11:17,Adam Clayton Powell Blvd & W 118 St,7670,E 97 St & Madison Ave,7393,40.804372,-73.951475,40.787801,-73.953559,member
9164,94AEE8AEC67712C4,classic_bike,2022-03-27 12:36:12,2022-03-27 12:50:11,Adam Clayton Powell Blvd & W 118 St,7670,E 93 St & 2 Ave,7286,40.804372,-73.951475,40.782454175279874,-73.9489196240902,member
9713,0450BFB6AF78337D,classic_bike,2022-03-26 21:41:34,2022-03-26 21:43:13,Adam Clayton Powell Blvd & W 118 St,7670,Lenox Ave & W 117 St,7655,40.804372,-73.951475,40.8025566,-73.9490782,member
12954,A0149168D9FBFC03,classic_bike,2022-03-04 19:39:10,2022-03-04 19:54:12,Adam Clayton Powell Blvd & W 118 St,7670,Riverside Dr & W 104 St,7623,40.804372,-73.951475,40.8013434,-73.9711457439,member
13352,32DAE8569EF54109,classic_bike,2022-03-05 10:23:11,2022-03-05 10:39:15,Adam Clayton Powell Blvd & W 118 St,7670,W 116 St & Broadway,7713,40.804372,-73.951475,40.8082,-73.9641,member
13353,3AC97E6E27DF1069,classic_bike,2022-03-29 15:25:00,2022-03-29 15:29:05,Adam Clayton Powell Blvd & W 118 St,7670,Morningside Ave & W 123 St,7741,40.804372,-73.951475,40.81,-73.9551508,member
13376,43DE6683F24B2423,electric_bike,2022-03-21 22:48:53,2022-03-21 22:53:27,Adam Clayton Powell Blvd & W 118 St,7670,Morningside Ave & W 123 St,7741,40.804372,-73.951475,40.81,-73.9551508,casual
14113,0A61D10FC62D475C,classic_bike,2022-03-20 10:44:16,2022-03-20 10:51:03,Adam Clayton Powell Blvd & W 118 St,7670,Central Park North & Adam Clayton Powell Blvd,7617,40.804372,-73.951475,40.799484,-73.955613,member
14114,F15B48BEFF440182,classic_bike,2022-03-27 21:44:33,2022-03-27 21:48:40,Adam Clayton Powell Blvd & W 118 St,7670,Central Park North & Adam Clayton Powell Blvd,7617,40.804372,-73.951475,40.799484,-73.955613,member
18175,C90D96AC8A41D97C,classic_bike,2022-03-08 08:31:19,2022-03-08 08:33:25,Lenox Ave & W 117 St,7655,Adam Clayton Powell Blvd & W 118 St,7670,40.8025566,-73.9490782,40.804372,-73.951475,member
18193,76A7808B29F3D0FE,electric_bike,2022-03-10 15:11:49,2022-03-10 15:47:35,E 11 St & 1 Ave,5746,Adam Clayton Powell Blvd & W 118 St,7670,40.72953837,-73.98426726,40.804372,-73.951475,member
18199,2036EF7B690BC808,classic_bike,2022-03-21 08:20:54,2022-03-21 08:25:39,Lenox Ave & W 130 St,7753,Adam Clayton Powell Blvd & W 118 St,7670,40.8107922,-73.9430681,40.804372,-73.951475,member
18277,F4F8D7FB9F8DF0D7,classic_bike,2022-03-27 11:05:47,2022-03-27 11:13:36,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 118 St,7670,40.804372,-73.951475,40.804372,-73.951475,member
18284,774A63FE659F1FA4,classic_bike,2022-03-08 14:19:50,2022-03-08 14:20:15,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 118 St,7670,40.804372,-73.951475,40.804372,-73.951475,member
18286,994CAE0231CD78D4,electric_bike,2022-03-19 14:05:13,2022-03-19 14:10:42,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.8029263,-73.9379,40.804372,-73.951475,member
18301,1F5C3201A8EDB382,classic_bike,2022-03-18 16:17:03,2022-03-18 16:17:22,Adam Clayton Powell Blvd & W 118 St,7670,Adam Clayton Powell Blvd & W 118 St,7670,40.804372,-73.951475,40.804372,-73.951475,member
18315,DF90AACE988515D8,electric_bike,2022-03-24 17:37:06,2022-03-24 17:42:02,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.8029263,-73.9379,40.804372,-73.951475,member
18322,B7725E4B98F4D365,electric_bike,2022-03-07 07:40:01,2022-03-07 07:44:36,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.8029263,-73.9379,40.804372,-73.951475,casual
18327,69129FBF0E566061,classic_bike,2022-03-04 11:24:27,2022-03-04 11:36:12,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.8029263,-73.9379,40.804372,-73.951475,member
18331,477A3B1751326EC0,classic_bike,2022-03-31 17:37:18,2022-03-31 17:44:29,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.8029263,-73.9379,40.804372,-73.951475,member
18396,98940FF8598B0B19,electric_bike,2022-03-08 15:09:43,2022-03-08 15:35:54,3 Ave & E 71 St,6960,Adam Clayton Powell Blvd & W 118 St,7670,40.76873687,-73.96119945,40.804372,-73.951475,member
18412,5078752B709FF59C,classic_bike,2022-03-18 19:24:47,2022-03-18 19:40:13,1 Ave & E 110 St,7522,Adam Clayton Powell Blvd & W 118 St,7670,40.7923272,-73.9383,40.804372,-73.951475,casual
18415,A949C78E895D168E,classic_bike,2022-03-20 16:22:08,2022-03-20 16:35:27,1 Ave & E 110 St,7522,Adam Clayton Powell Blvd & W 118 St,7670,40.7923272,-73.9383,40.804372,-73.951475,casual
18505,52CE07AF1A7FA985,electric_bike,2022-03-23 11:11:09,2022-03-23 11:20:45,E 114 St & 1 Ave,7540,Adam Clayton Powell Blvd & W 118 St,7670,40.7945663,-73.9362541,40.804372,-73.951475,casual
18529,F9D907DC4F71BE65,classic_bike,2022-03-22 17:36:58,2022-03-22 17:43:12,E 123 St & Lexington Ave,7636,Adam Clayton Powell Blvd & W 118 St,7670,40.8029263,-73.9379,40.804372,-73.951475,member
18622,4170D3947A269B0D,electric_bike,2022-03-18 17:30:57,2022-03-18 17:52:03,E 147 St & Bergen Ave,7840,Adam Clayton Powell Blvd & W 118 St,7670,40.814673,-73.91839,40.804372,-73.951475,casual
18625,FEF460A075FE82F1,electric_bike,2022-03-10 15:18:23,2022-03-10 15:42:33,W 54 St & 9 Ave,6920,Adam Clayton Powell Blvd & W 118 St,7670,40.76584941,-73.98690506,40.804372,-73.951475,casual
18626,034170CC841D67AA,classic_bike,2022-03-22 13:47:35,2022-03-22 13:53:18,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
18627,D0FF91B2BA8B9D04,electric_bike,2022-03-16 13:35:16,2022-03-16 13:41:58,E 110 St & Madison Ave,7587,Adam Clayton Powell Blvd & W 118 St,7670,40.7961535,-73.94782145,40.804372,-73.951475,member
