,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
74,5D27EA8D7EF054F0,classic_bike,2022-03-01 15:48:11,2022-03-01 15:53:41,Frost St & Meeker Ave,5371,N 6 St & Bedford Ave,5379,40.71766197083994,-73.94880026578903,40.71745169,-73.95850939,member
826,CB9BCD9CB5313441,electric_bike,2022-03-23 22:47:54,2022-03-23 22:52:55,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
858,616E5872C5E18CEC,classic_bike,2022-03-04 22:56:31,2022-03-04 23:02:12,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
860,6FD6581C6DE06B1B,electric_bike,2022-03-11 11:12:24,2022-03-11 11:20:44,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
862,2FA0B0C93FAD7579,classic_bike,2022-03-19 00:42:24,2022-03-19 00:47:46,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
864,0009DE184EA6CC7D,classic_bike,2022-03-16 19:12:51,2022-03-16 19:17:58,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
1028,8A110E4C51901C03,classic_bike,2022-03-22 15:44:49,2022-03-22 15:51:55,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
2120,E27D54D43987DC7A,classic_bike,2022-03-19 18:07:23,2022-03-19 18:20:49,Berry St & N 8 St,5379,Stagg St & Union Ave,5117,40.7190095,-73.95852515,40.70877084,-73.95095259,member
2481,576AF6650C8872A2,classic_bike,2022-03-23 15:55:02,2022-03-23 16:00:04,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
2485,217568004CC50734,electric_bike,2022-03-14 17:19:14,2022-03-14 17:49:12,St Marks Pl & 1 Ave,5626,N 6 St & Bedford Ave,5379,40.72779126,-73.98564945,40.71745169,-73.95850939,member
2489,3FCC7A9FDE743CED,electric_bike,2022-03-18 18:24:12,2022-03-18 18:56:38,Hudson St & Reade St,5359,N 6 St & Bedford Ave,5379,40.71625008,-74.0091059,40.71745169,-73.95850939,member
2526,EC78DACEE292E1FF,electric_bike,2022-03-20 17:46:39,2022-03-20 17:52:05,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2529,AD844521B5AB76BD,classic_bike,2022-03-14 21:18:31,2022-03-14 21:26:00,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2530,A01E02A00E7AEEDC,classic_bike,2022-03-19 09:55:31,2022-03-19 10:06:30,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2532,D26B3D623CB304B6,classic_bike,2022-03-15 07:11:49,2022-03-15 07:20:38,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2533,95C75C0D483C1D1C,electric_bike,2022-03-01 08:45:26,2022-03-01 08:53:59,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
2555,F8EDE34730C4B69F,classic_bike,2022-03-11 10:59:48,2022-03-11 11:07:29,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2558,172125B60DA4B6D9,classic_bike,2022-03-25 20:20:51,2022-03-25 20:35:08,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2560,DD1BC6503C97DB3D,electric_bike,2022-03-30 07:47:31,2022-03-30 08:03:08,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,casual
2567,3CFA7D6F8F2E332E,electric_bike,2022-03-13 09:33:54,2022-03-13 09:38:28,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2569,E685EF0D4BC0BE92,classic_bike,2022-03-07 16:36:14,2022-03-07 16:40:08,Bedford Ave & S 9 St,5093,N 6 St & Bedford Ave,5379,40.70853074,-73.96408963,40.71745169,-73.95850939,member
2571,31F4E128DABCC0B3,classic_bike,2022-03-05 11:22:56,2022-03-05 11:32:19,Nassau Ave & Russell St,5581,N 6 St & Bedford Ave,5379,40.72557,-73.94434,40.71745169,-73.95850939,member
2584,E78742C007A5D459,classic_bike,2022-03-20 14:51:55,2022-03-20 15:20:07,Lafayette St & Jersey St,5561,N 6 St & Bedford Ave,5379,40.72456089,-73.99565293,40.71745169,-73.95850939,casual
3195,35C555158DE827BC,classic_bike,2022-03-17 11:10:25,2022-03-17 11:34:35,Berry St & N 8 St,5379,Washington Ave & Park Ave,4724,40.7190095,-73.95852515,40.69610226,-73.96751037,casual
4715,2EEF8A6BE1335468,electric_bike,2022-03-25 13:56:28,2022-03-25 14:15:12,Berry St & N 8 St,5379,Market St & Henry St,5270,40.7190095,-73.95852515,40.71310702305908,-73.99446353316307,member
4791,E417438BD77DA85C,electric_bike,2022-03-26 23:34:27,2022-03-26 23:52:35,Berry St & N 8 St,5379,Halsey St & Tompkins Ave,4319,40.7190095,-73.95852515,40.6823687,-73.944118,member
6369,FCAF705497B5929A,electric_bike,2022-03-08 17:54:50,2022-03-08 18:00:38,Berry St & N 8 St,5379,Huron St & Franklin St,5869,40.7190095,-73.95852515,40.73266,-73.95826,casual
7933,3B093F748DA7E0F4,electric_bike,2022-03-16 01:02:14,2022-03-16 01:06:02,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,casual
7990,4D9E36458473EA23,electric_bike,2022-03-19 23:20:31,2022-03-19 23:23:58,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,member
7991,BA3CF855254ACBE3,classic_bike,2022-03-29 17:24:15,2022-03-29 17:30:10,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,member
8003,BC65C9F35CC87855,classic_bike,2022-03-25 14:47:51,2022-03-25 14:53:32,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,member
8058,2BB7419EAC91D8D1,electric_bike,2022-03-02 12:39:09,2022-03-02 12:42:55,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,member
8064,2F861CD0FE291F52,classic_bike,2022-03-23 22:35:06,2022-03-23 22:40:06,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,member
8066,B3C579DF7A5836A4,classic_bike,2022-03-04 09:51:05,2022-03-04 09:57:36,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,member
8501,428D7596FDC00B70,classic_bike,2022-03-22 15:58:14,2022-03-22 16:03:34,Berry St & N 8 St,5379,Nassau Ave & Newell St,5623,40.7190095,-73.95852515,40.724812564400175,-73.94752621650696,casual
11071,E3B5769971A4E779,classic_bike,2022-03-01 23:07:03,2022-03-01 23:11:51,Berry St & N 8 St,5379,S 3 St & Bedford Ave,5235,40.7190095,-73.95852515,40.71260486,-73.96264403,member
11084,A523D1884601EA26,electric_bike,2022-03-02 16:49:48,2022-03-02 16:53:06,Berry St & N 8 St,5379,S 3 St & Bedford Ave,5235,40.7190095,-73.95852515,40.71260486,-73.96264403,member
12376,C90C4BE7759AA433,electric_bike,2022-03-04 18:02:50,2022-03-04 18:18:10,Berry St & N 8 St,5379,Washington Park,4546,40.7190095,-73.95852515,40.6917823,-73.9737299,member
12379,EE03E81DA083D300,electric_bike,2022-03-11 11:24:08,2022-03-11 11:41:55,Berry St & N 8 St,5379,Willoughby Ave & Myrtle Ave,4759,40.7190095,-73.95852515,40.69757,-73.93098,casual
13515,4F58F16F845F1B39,classic_bike,2022-03-16 08:42:06,2022-03-16 08:47:04,S 4 St & Wythe Ave,5204,Berry St & N 8 St,5379,40.71285887,-73.96590294,40.7190095,-73.95852515,member
13518,8E2ABA3A3F1FCC3F,classic_bike,2022-03-27 19:19:59,2022-03-27 19:23:52,S 4 St & Wythe Ave,5204,Berry St & N 8 St,5379,40.71285887,-73.96590294,40.7190095,-73.95852515,member
13523,78BD9D9378E5CC7A,electric_bike,2022-03-31 17:40:39,2022-03-31 18:05:02,Cedar St & Evergreen Ave,4721,Berry St & N 8 St,5379,40.69671,-73.92807,40.7190095,-73.95852515,member
13524,00E347A9F3B578EC,classic_bike,2022-03-26 11:05:19,2022-03-26 11:10:44,Frost St & Meeker Ave,5371,Berry St & N 8 St,5379,40.71766197083994,-73.94880026578903,40.7190095,-73.95852515,member
13545,697659E462F4CCD7,classic_bike,2022-03-16 20:55:11,2022-03-16 21:00:58,S 4 St & Wythe Ave,5204,Berry St & N 8 St,5379,40.71285887,-73.96590294,40.7190095,-73.95852515,casual
13546,C404C10F1CEB7482,electric_bike,2022-03-11 17:37:18,2022-03-11 17:40:50,Metropolitan Ave & Meeker Ave,5300,Berry St & N 8 St,5379,40.71413311,-73.95234386,40.7190095,-73.95852515,member
13706,4AB3A08311537A31,classic_bike,2022-03-05 15:35:05,2022-03-05 15:46:41,Berry St & N 8 St,5379,India St Pier,5794,40.7190095,-73.95852515,40.731734785883454,-73.9612390102593,member
14446,CEE68FA0048B0D37,electric_bike,2022-03-11 18:13:04,2022-03-11 18:29:30,Berry St & N 8 St,5379,Emerson Pl & Myrtle Ave,4683,40.7190095,-73.95852515,40.69363137,-73.96223558,member
14944,A10A7F51281D2857,classic_bike,2022-03-26 15:02:50,2022-03-26 15:12:08,Berry St & N 8 St,5379,Engert Ave & McGuinness Blvd,5473,40.7190095,-73.95852515,40.72158,-73.94546,member
14945,5B0DCBDC9452DB5C,electric_bike,2022-03-27 12:25:06,2022-03-27 12:31:25,Berry St & N 8 St,5379,Engert Ave & McGuinness Blvd,5473,40.7190095,-73.95852515,40.72158,-73.94546,member
15599,85C4BFC8F344D5AF,classic_bike,2022-03-07 02:26:08,2022-03-07 02:32:19,Berry St & N 8 St,5379,Nassau Ave & Russell St,5581,40.7190095,-73.95852515,40.72557,-73.94434,member
15617,63FDABB3867ED312,electric_bike,2022-03-18 18:18:24,2022-03-18 18:29:55,Berry St & N 8 St,5379,Bedford Ave & S 9 St,5093,40.7190095,-73.95852515,40.70853074,-73.96408963,member
16349,7FD4F2DAA3E57B2C,classic_bike,2022-03-07 14:21:22,2022-03-07 14:28:25,Berry St & N 8 St,5379,Driggs Ave & N Henry St,5542,40.7190095,-73.95852515,40.72325,-73.94308,member
17034,57E3447328EE7386,classic_bike,2022-03-20 16:34:11,2022-03-20 16:37:23,Berry St & N 8 St,5379,Bedford Ave & Nassau Ave,5550,40.7190095,-73.95852515,40.72311651,-73.95212324,member
17225,A0916776F16D39CC,electric_bike,2022-03-28 19:21:03,2022-03-28 19:41:01,Berry St & N 8 St,5379,Washington Ave & Greene Ave,4419,40.7190095,-73.95852515,40.68650065,-73.96563307,member
17242,29251E2FAB276A27,electric_bike,2022-03-31 11:49:22,2022-03-31 12:05:21,Berry St & N 8 St,5379,5 St & Market St,4843,40.7190095,-73.95852515,40.6999974843885,-73.97440128028393,casual
17246,F711FAC15A5E37EE,electric_bike,2022-03-14 09:58:14,2022-03-14 10:14:11,Berry St & N 8 St,5379,5 St & Market St,4843,40.7190095,-73.95852515,40.6999974843885,-73.97440128028393,casual
18927,9BC81702EA7764AA,electric_bike,2022-03-03 09:25:46,2022-03-03 09:46:10,Berry St & N 8 St,5379,Prospect Pl & Underhill Ave,4116,40.7190095,-73.95852515,40.6769694,-73.96579,member
18928,E1A2FEB5EDA14B5A,electric_bike,2022-03-25 09:48:09,2022-03-25 09:52:33,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
18933,D72EFBC3BF4B50BE,electric_bike,2022-03-01 23:33:30,2022-03-01 23:37:08,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
19195,801C29748CF801FE,electric_bike,2022-03-25 07:56:49,2022-03-25 08:01:03,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
19243,19888C39B1F50868,classic_bike,2022-03-03 19:20:44,2022-03-03 19:25:58,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
19244,5B5481B507A75610,electric_bike,2022-03-13 12:57:23,2022-03-13 13:02:55,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
19270,A3D5BBE1400FEAAF,classic_bike,2022-03-14 16:17:12,2022-03-14 16:24:35,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
19280,B3F01A21A9AF5AE4,electric_bike,2022-03-11 12:05:21,2022-03-11 12:32:53,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
19285,C43320ADF8AEC5A7,classic_bike,2022-03-22 17:45:08,2022-03-22 17:50:18,Berry St & N 8 St,5379,Meserole Ave & Manhattan Ave,5666,40.7190095,-73.95852515,40.72708584,-73.95299117,member
20435,D24D326B208C6264,electric_bike,2022-03-06 10:55:13,2022-03-06 11:05:01,N 6 St & Bedford Ave,5379,Union Ave & N 12 St,5411,40.71745169,-73.95850939,40.71924,-73.95242,member
25143,A4F6E8B22B75C13D,electric_bike,2022-03-07 13:48:14,2022-03-07 14:06:48,Berry St & N 8 St,5379,Allen St & Stanton St,5484,40.7190095,-73.95852515,40.722055,-73.989111,member
25745,441FE34B1F7110E7,classic_bike,2022-03-24 17:35:16,2022-03-24 17:43:49,Berry St & N 8 St,5379,India St & Manhattan Ave,5826,40.7190095,-73.95852515,40.73232194,-73.9550858,member
26033,5808F727A8FA21DF,classic_bike,2022-03-10 16:30:10,2022-03-10 16:37:46,Berry St & N 8 St,5379,India St & Manhattan Ave,5826,40.7190095,-73.95852515,40.73232194,-73.9550858,member
26040,02E3EF33FEA9277C,electric_bike,2022-03-05 21:29:22,2022-03-05 21:35:01,Berry St & N 8 St,5379,India St & Manhattan Ave,5826,40.7190095,-73.95852515,40.73232194,-73.9550858,member
