,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11,CF03C26AE6CF846A,classic_bike,2022-03-15 20:00:54,2022-03-15 20:15:45,W 27 St & 7 Ave,6247,1 Ave & E 39 St,6303,40.746647,-73.993915,40.74714,-73.97113,member
12,2CEC2E432C7E2FD3,electric_bike,2022-03-07 18:16:12,2022-03-07 18:18:52,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
13,101FA9B41A7E16B1,electric_bike,2022-03-23 09:02:21,2022-03-23 09:04:58,W 27 St & 7 Ave,6247,W 29 St & 9 Ave,6416,40.746647,-73.993915,40.7500727,-73.99839279,member
39,C3D350D2BCA4B15F,classic_bike,2022-03-06 23:00:56,2022-03-06 23:11:06,W 27 St & 7 Ave,6247,Mercer St & Bleecker St,5679,40.746647,-73.993915,40.72706363348306,-73.99662137031554,member
40,31EA00E78C74F2FD,classic_bike,2022-03-08 18:54:30,2022-03-08 19:00:57,W 27 St & 7 Ave,6247,E 26 St & 3 Ave,6089,40.746647,-73.993915,40.74069317733043,-73.98160636425018,member
44,8EE3BF064580B068,classic_bike,2022-03-18 16:06:22,2022-03-18 16:33:47,W 27 St & 7 Ave,6247,Christopher St & Greenwich St,5847,40.746647,-73.993915,40.73291553,-74.00711384,casual
160,983AFB43E4B56DF8,electric_bike,2022-03-24 11:53:01,2022-03-24 12:02:19,W 27 St & 7 Ave,6247,11 Ave & W 41 St,6726,40.746647,-73.993915,40.76030096,-73.99884222,member
1091,C77A9DCC5F375329,classic_bike,2022-03-14 18:57:42,2022-03-14 19:06:47,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1098,3555A37B6CF82A4D,classic_bike,2022-03-07 19:06:54,2022-03-07 19:14:35,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1100,C0958CF4420FF744,classic_bike,2022-03-29 08:46:41,2022-03-29 08:58:16,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1101,F11256D9838ADAF1,classic_bike,2022-03-16 08:38:23,2022-03-16 08:50:19,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1104,377DCD5D91E4935F,classic_bike,2022-03-11 12:38:10,2022-03-11 12:47:02,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1112,4C7563EDECDEDC6E,classic_bike,2022-03-07 08:47:20,2022-03-07 08:58:17,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1113,7A19C9FB62B62A7A,classic_bike,2022-03-21 16:34:20,2022-03-21 16:42:53,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
1115,9D8D70F92A4A040C,electric_bike,2022-03-05 18:43:44,2022-03-05 18:52:26,W 27 St & 7 Ave,6247,E 40 St & Park Ave,6432,40.746647,-73.993915,40.750756,-73.978326,member
