,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4491,60EBF68DB55750F0,electric_bike,2022-03-05 17:24:42,2022-03-05 17:44:18,46 St & 28 Ave,6842,E 51 St & 2 Ave,6575,40.763328,-73.908782,40.755293,-73.967641,member
12862,304053AC950FAA7A,classic_bike,2022-03-16 14:15:34,2022-03-16 14:17:13,46 St & 28 Ave,6842,46 St & 25 Ave,6907,40.763328,-73.908782,40.765753,-73.90676,member
26493,95E0E93CA2808961,classic_bike,2022-03-16 11:19:15,2022-03-16 11:23:22,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
26494,8C245C9B24C06FDD,classic_bike,2022-03-15 17:53:52,2022-03-15 17:58:29,46 St & 28 Ave,6842,48 St & Broadway,6629,40.763328,-73.908782,40.755763,-73.912715,member
28725,351BBCAA1F50E9D8,electric_bike,2022-03-15 06:57:11,2022-03-15 06:59:48,46 St & 28 Ave,6842,25 Ave & 41 St,6943,40.763328,-73.908782,40.767666,-73.910963,member
40462,FE9985220CA9DD9C,classic_bike,2022-03-15 08:12:51,2022-03-15 08:19:53,46 St & 28 Ave,6842,Hazen St & 20 Ave,7032,40.763328,-73.908782,40.772092,-73.895166,member
55226,F6DAAC7AD3108F82,classic_bike,2022-03-15 12:20:58,2022-03-15 12:26:40,46 St & 28 Ave,6842,31 St & Astoria Blvd,6989,40.763328,-73.908782,40.7699176,-73.9184057,member
70999,CA9D1F9018299EA3,classic_bike,2022-03-16 19:43:47,2022-03-16 19:52:26,28 Ave & 44 St,6879,46 St & 28 Ave,6842,40.76408932350688,-73.91065120697021,40.763328,-73.908782,member
71064,000B375074FE926D,classic_bike,2022-03-22 18:13:06,2022-03-22 18:22:34,43 St & 37 Ave,6401,46 St & 28 Ave,6842,40.750181,-73.919998,40.763328,-73.908782,casual
71091,C5AEB963E248DADE,classic_bike,2022-03-25 13:51:19,2022-03-25 14:04:14,49 St & 25 Ave,6804,46 St & 28 Ave,6842,40.764496,-73.904632,40.763328,-73.908782,member
