,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27518,308AE8527A559069,electric_bike,2022-03-19 10:13:48,2022-03-19 10:33:20,46 St & 6 Ave,3161,Kane St & Clinton St,4455,40.645921,-74.005708,40.6861758,-73.99645295,member
31384,5B026A506705DAC5,classic_bike,2022-03-25 19:51:38,2022-03-25 19:58:28,46 St & 6 Ave,3161,52 St & 1 Ave,3253,40.645921,-74.005708,40.649292,-74.020105,casual
36079,2693006E04B2BD5E,classic_bike,2022-03-20 19:25:56,2022-03-20 19:26:42,44 St & 6 Ave,3233,46 St & 6 Ave,3161,40.647105,-74.004483,40.645921,-74.005708,member
36080,0855D4CC993A00F2,classic_bike,2022-03-20 19:28:30,2022-03-20 19:29:23,44 St & 6 Ave,3233,46 St & 6 Ave,3161,40.647105,-74.004483,40.645921,-74.005708,member
36246,325A04A97F4F9D89,electric_bike,2022-03-27 17:37:12,2022-03-27 17:52:03,Bergen St & Flatbush Ave,4281,46 St & 6 Ave,3161,40.680944723477296,-73.97567331790923,40.645921,-74.005708,member
36271,5BA51E48302D7E5C,electric_bike,2022-03-28 23:40:01,2022-03-28 23:46:01,53 St & 4 Ave,3169,46 St & 6 Ave,3161,40.644862,-74.014531,40.645921,-74.005708,member
47313,04CA5E73A3D05C0A,classic_bike,2022-03-04 14:57:34,2022-03-04 15:01:41,46 St & 6 Ave,3161,44 St & 3 Ave,3315,40.645921,-74.005708,40.651173,-74.011405,member
96927,AEB9E7772B1E912A,electric_bike,2022-03-06 21:40:32,2022-03-06 21:41:37,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member
113432,109132099273BAE6,electric_bike,2022-03-21 19:09:01,2022-03-21 19:50:51,Wyckoff Av & Jefferson St,5051,46 St & 6 Ave,3161,40.707165,-73.923711,40.645921,-74.005708,member
113779,BA321D3D227A1B97,classic_bike,2022-03-25 12:33:19,2022-03-25 12:33:47,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member
113780,A8C0EE6069645FAD,classic_bike,2022-03-25 12:31:37,2022-03-25 12:32:11,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member
113781,3F33CE9DCB372943,classic_bike,2022-03-25 12:34:18,2022-03-25 12:34:53,46 St & 6 Ave,3161,46 St & 6 Ave,3161,40.645921,-74.005708,40.645921,-74.005708,member
113829,6A717B2105941CE0,electric_bike,2022-03-15 18:59:00,2022-03-15 19:43:46,Wyckoff Av & Jefferson St,5051,46 St & 6 Ave,3161,40.707165,-73.923711,40.645921,-74.005708,member
113846,571EABEF7415CCFC,classic_bike,2022-03-30 09:22:30,2022-03-30 09:31:50,34 St & 4 Ave,3492,46 St & 6 Ave,3161,40.655278,-74.003101,40.645921,-74.005708,member
113943,34B088A05C04E732,electric_bike,2022-03-23 12:32:34,2022-03-23 12:34:51,6 Ave & 55 St,3000,46 St & 6 Ave,3161,40.640831,-74.010996,40.645921,-74.005708,member
114069,85008BADA9F06D0A,electric_bike,2022-03-25 21:13:43,2022-03-25 21:19:22,36 St & 4 Ave,3420,46 St & 6 Ave,3161,40.654144,-74.00422,40.645921,-74.005708,member
114581,3CE1F7277411E612,classic_bike,2022-03-22 13:35:05,2022-03-22 13:36:29,44 St & 6 Ave,3233,46 St & 6 Ave,3161,40.647105,-74.004483,40.645921,-74.005708,member
114797,731172F777C89807,classic_bike,2022-03-07 11:00:28,2022-03-07 11:06:28,6 Ave & 60 St,2912,46 St & 6 Ave,3161,40.638196,-74.013821,40.645921,-74.005708,member
152938,68832C42BA56FED2,classic_bike,2022-03-21 16:50:39,2022-03-21 17:40:17,46 St & 6 Ave,3161,Centre St & Worth St,5279,40.645921,-74.005708,40.71494807,-74.00234482,casual
152965,1703A1922720E05A,electric_bike,2022-03-28 06:45:14,2022-03-28 06:49:08,46 St & 6 Ave,3161,53 St & 4 Ave,3169,40.645921,-74.005708,40.644862,-74.014531,member
153027,AEC8D83731CB8D13,electric_bike,2022-03-21 16:50:51,2022-03-21 17:40:26,46 St & 6 Ave,3161,Centre St & Worth St,5279,40.645921,-74.005708,40.71494807,-74.00234482,member
173289,DB5B8E28C99F7343,electric_bike,2022-03-25 07:18:23,2022-03-25 07:25:24,46 St & 6 Ave,3161,67 St & Erik Pl,2733,40.645921,-74.005708,40.633385,-74.016562,casual
