,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13872,17F7F76B12049C24,electric_bike,2022-03-04 09:47:03,2022-03-04 09:57:04,6 Ave & 9 St,3803,Union St & Bedford Ave,3879,40.668127,-73.98377641,40.6691783,-73.9554162,member
13880,A7E1277C4CB97BB6,electric_bike,2022-03-07 07:16:59,2022-03-07 07:35:56,Graham Ave & Grand St,5178,Union St & Bedford Ave,3879,40.711863,-73.944024,40.6691783,-73.9554162,member
13882,B675F6E83C690C6A,classic_bike,2022-03-26 10:57:42,2022-03-26 11:05:29,Plaza St East & Flatbush Ave,4010,Union St & Bedford Ave,3879,40.673134,-73.969106,40.6691783,-73.9554162,member
13883,6FB391F46F4F4A14,electric_bike,2022-03-14 13:10:30,2022-03-14 13:43:20,Fulton St & Irving Pl,4263,Union St & Bedford Ave,3879,40.68186,-73.959432,40.6691783,-73.9554162,member
13897,61A62C0CD7FBD621,classic_bike,2022-03-04 06:29:14,2022-03-04 06:42:56,Berkeley Pl & 6 Ave,4134,Union St & Bedford Ave,3879,40.6765304,-73.97846879,40.6691783,-73.9554162,member
13908,42D2FB7FDC8A91E3,electric_bike,2022-03-22 19:39:35,2022-03-22 20:09:43,S 4 St & Wythe Ave,5204,Union St & Bedford Ave,3879,40.71285887,-73.96590294,40.6691783,-73.9554162,member
13921,866C92369A5C64A0,classic_bike,2022-03-13 14:50:03,2022-03-13 15:20:15,Plaza St East & Flatbush Ave,4010,Union St & Bedford Ave,3879,40.673134,-73.969106,40.6691783,-73.9554162,casual
14213,D0D3B06F6F35AF63,electric_bike,2022-03-22 18:08:24,2022-03-22 18:53:17,Union Ave & Jackson St,5300,Union St & Bedford Ave,3879,40.7160751,-73.952029,40.6691783,-73.9554162,casual
49593,C7E172E86B5629B6,electric_bike,2022-03-01 21:15:30,2022-03-01 21:50:03,Vesey St & Church St,5216,Union St & Bedford Ave,3879,40.71221958009051,-74.01047229766846,40.6691783,-73.9554162,member
49681,5F305A7E64D6D9E4,classic_bike,2022-03-06 01:19:14,2022-03-06 01:45:39,McKibbin St & Bogart St,5059,Union St & Bedford Ave,3879,40.706237,-73.933871,40.6691783,-73.9554162,member
