,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
111,57280B4FB7E983EB,classic_bike,2022-03-28 16:01:08,2022-03-28 16:33:06,31 St & Thomson Ave,6227,Clinton Ave & Flushing Ave,4762,40.74469738,-73.93540375,40.69794,-73.96986848,member
112,422499C183F8325F,classic_bike,2022-03-04 16:34:33,2022-03-04 17:07:06,31 St & Thomson Ave,6227,Clinton Ave & Flushing Ave,4762,40.74469738,-73.93540375,40.69794,-73.96986848,member
576,66E15D94E7080840,electric_bike,2022-03-02 00:09:11,2022-03-02 00:32:44,31 St & Thomson Ave,6227,E 25 St & 1 Ave,6004,40.74469738,-73.93540375,40.7381765,-73.97738662,member
629,AA2C330CB78BE2F6,classic_bike,2022-03-05 12:55:18,2022-03-05 13:20:17,31 St & Thomson Ave,6227,E 25 St & 1 Ave,6004,40.74469738,-73.93540375,40.7381765,-73.97738662,member
3993,ED562AD3A6DADC4F,classic_bike,2022-03-25 17:25:51,2022-03-25 17:43:08,31 St & Thomson Ave,6227,31 Ave & 34 St,6819,40.74469738,-73.93540375,40.763154,-73.920827,member
5690,3A6FC952AC21534B,electric_bike,2022-03-18 17:46:30,2022-03-18 18:04:43,31 St & Thomson Ave,6227,Frost St & Meeker Ave,5371,40.74469738,-73.93540375,40.71766197083994,-73.94880026578903,member
5693,C17C6CF87E6AC2D8,classic_bike,2022-03-14 17:28:13,2022-03-14 17:56:47,31 St & Thomson Ave,6227,Grand St & Havemeyer St,5267,40.74469738,-73.93540375,40.71286844,-73.95698119,member
6464,3A2EAE0DE3896AC1,electric_bike,2022-03-15 17:58:28,2022-03-15 19:13:37,31 St & Thomson Ave,6227,50 St & 30 Ave,6735,40.74469738,-73.93540375,40.760083,-73.907107,member
6546,98646E1D15EB416C,electric_bike,2022-03-07 16:12:39,2022-03-07 16:33:23,31 St & Thomson Ave,6227,Madison St & Forest Ave,5025,40.74469738,-73.93540375,40.70555,-73.90245,member
6547,C7AAA0AE7816411A,electric_bike,2022-03-14 17:11:39,2022-03-14 17:15:59,31 St & Thomson Ave,6227,44 Dr & Jackson Ave,6352,40.74469738,-73.93540375,40.74718234,-73.9432635,member
8759,8108BF8A92E9F2B9,electric_bike,2022-03-20 15:33:22,2022-03-20 15:51:58,31 St & Thomson Ave,6227,21 St & Hoyt Ave S,7126,40.74469738,-73.93540375,40.774645,-73.923706,member
8950,0FD02CA7779672A0,classic_bike,2022-03-08 07:07:03,2022-03-08 07:13:55,31 St & Thomson Ave,6227,Jackson Ave & 46 Rd,6203,40.74469738,-73.93540375,40.74524768,-73.94733276,member
11103,C17597C056A7D1EC,classic_bike,2022-03-07 15:24:47,2022-03-07 15:53:39,31 St & Thomson Ave,6227,W 89 St & Columbus Ave,7432,40.74469738,-73.93540375,40.7882213,-73.97041561,member
11104,EC88D60A3B3300D5,classic_bike,2022-03-22 15:24:48,2022-03-22 15:55:12,31 St & Thomson Ave,6227,W 89 St & Columbus Ave,7432,40.74469738,-73.93540375,40.7882213,-73.97041561,member
11107,E8AF4692BE744F95,classic_bike,2022-03-03 15:40:12,2022-03-03 16:13:52,31 St & Thomson Ave,6227,W 89 St & Columbus Ave,7432,40.74469738,-73.93540375,40.7882213,-73.97041561,member
11112,EDA51CB6C0480FF8,classic_bike,2022-03-08 15:40:15,2022-03-08 16:10:31,31 St & Thomson Ave,6227,W 89 St & Columbus Ave,7432,40.74469738,-73.93540375,40.7882213,-73.97041561,member
13794,2CA11C5AD3DA0D2C,classic_bike,2022-03-23 16:03:14,2022-03-23 16:47:59,31 St & Thomson Ave,6227,Grand Army Plaza & Plaza St West,4010,40.74469738,-73.93540375,40.6729679,-73.97087984,member
13799,ACB6FC5C42EFE927,electric_bike,2022-03-14 19:02:26,2022-03-14 19:32:52,31 St & Thomson Ave,6227,Henry St & Grand St,5294,40.74469738,-73.93540375,40.714211,-73.981095,member
14331,51C2C0CA267353EB,classic_bike,2022-03-19 23:12:24,2022-03-19 23:25:13,31 St & Thomson Ave,6227,India St Pier,5794,40.74469738,-73.93540375,40.731734785883454,-73.9612390102593,member
15641,C3B7AC0A56BEC5ED,classic_bike,2022-03-19 17:04:10,2022-03-19 17:19:37,31 St & Thomson Ave,6227,Nassau Ave & Russell St,5581,40.74469738,-73.93540375,40.72557,-73.94434,member
16176,8BEEB3050CD74CE1,classic_bike,2022-03-22 12:47:55,2022-03-22 12:59:52,31 St & Thomson Ave,6227,48 Ave & 5 St,6212,40.74469738,-73.93540375,40.74436328706688,-73.9558732509613,member
16321,B49726FD173B6C31,electric_bike,2022-03-21 16:39:15,2022-03-21 17:14:34,31 St & Thomson Ave,6227,Lenox Ave & W 115 St,7627,40.74469738,-73.93540375,40.8011939,-73.9500739,member
17267,CB7E3FBC316E7CB9,electric_bike,2022-03-08 08:02:23,2022-03-08 08:29:25,31 St & Thomson Ave,6227,E 25 St & 1 Ave,6004,40.74469738,-73.93540375,40.7381765,-73.97738662,member
19251,3FE69B408B7C8E64,electric_bike,2022-03-31 14:37:28,2022-03-31 15:17:39,31 St & Thomson Ave,6227,Rogers Ave & Sterling St,3696,40.74469738,-73.93540375,40.6630619,-73.9538746,member
19859,A4585DA4B061F29E,electric_bike,2022-03-16 13:56:29,2022-03-16 14:13:21,31 St & Thomson Ave,6227,Meserole Ave & Manhattan Ave,5666,40.74469738,-73.93540375,40.72708584,-73.95299117,member
19861,9D48E7D3161FA20A,electric_bike,2022-03-01 14:20:46,2022-03-01 14:30:29,31 St & Thomson Ave,6227,Meserole Ave & Manhattan Ave,5666,40.74469738,-73.93540375,40.72708584,-73.95299117,member
20773,CEB4F04DB4ADF1A4,electric_bike,2022-03-26 15:10:33,2022-03-26 15:17:08,31 St & Thomson Ave,6227,Vernon Blvd & 50 Ave,6170,40.74469738,-73.93540375,40.74232744,-73.95411749,member
20848,831E425244A786E6,classic_bike,2022-03-03 17:35:10,2022-03-03 17:43:35,31 St & Thomson Ave,6227,Vernon Blvd & 50 Ave,6170,40.74469738,-73.93540375,40.74232744,-73.95411749,member
23422,E62D189D8511AF54,electric_bike,2022-03-01 17:38:49,2022-03-01 19:02:07,31 St & Thomson Ave,6227,51 St & Hobart St,6662,40.74469738,-73.93540375,40.75767234025041,-73.90769943594933,member
23423,FD76F3C1449435AC,electric_bike,2022-03-14 17:54:05,2022-03-14 18:34:54,31 St & Thomson Ave,6227,51 St & Hobart St,6662,40.74469738,-73.93540375,40.75767234025041,-73.90769943594933,member
23446,88D642325A019B59,electric_bike,2022-03-17 20:44:36,2022-03-17 20:50:10,31 St & Thomson Ave,6227,28 St & 41 Ave,6462,40.74469738,-73.93540375,40.751047,-73.93797,casual
23448,FE93C3EA98447D7B,electric_bike,2022-03-02 17:49:32,2022-03-02 18:15:19,31 St & Thomson Ave,6227,51 St & Hobart St,6662,40.74469738,-73.93540375,40.75767234025041,-73.90769943594933,member
23468,9D77D56A244A89BB,classic_bike,2022-03-26 21:23:16,2022-03-26 21:57:32,31 St & Thomson Ave,6227,Onderdonk Ave & Gates Ave,4994,40.74469738,-73.93540375,40.70413,-73.90737,casual
23751,E8675944D04D3EA3,electric_bike,2022-03-31 18:03:48,2022-03-31 18:08:53,31 St & Thomson Ave,6227,28 St & 41 Ave,6462,40.74469738,-73.93540375,40.751047,-73.93797,casual
23754,EB14C524C9EB0E77,electric_bike,2022-03-23 17:46:47,2022-03-23 18:11:28,31 St & Thomson Ave,6227,51 St & Hobart St,6662,40.74469738,-73.93540375,40.75767234025041,-73.90769943594933,member
24085,D9D75ED56B2CDB41,electric_bike,2022-03-03 17:51:15,2022-03-03 18:23:28,31 St & Thomson Ave,6227,51 St & Hobart St,6662,40.74469738,-73.93540375,40.75767234025041,-73.90769943594933,member
26180,195EE64ED0E88C1A,classic_bike,2022-03-31 17:29:27,2022-03-31 17:42:03,31 St & Thomson Ave,6227,India St & Manhattan Ave,5826,40.74469738,-73.93540375,40.73232194,-73.9550858,member
28076,AD0022905F8E3BE2,classic_bike,2022-03-10 16:33:36,2022-03-10 16:53:18,31 St & Thomson Ave,6227,Kent Ave & N 7 St,5489,40.74469738,-73.93540375,40.72036775298455,-73.96165072917938,member
28502,3571082C30C47AFE,classic_bike,2022-03-14 19:58:17,2022-03-14 20:17:48,31 St & Thomson Ave,6227,24 Ave & 29 St,7119,40.74469738,-73.93540375,40.7729,-73.916142,member
33340,A1713FE5A563AB92,classic_bike,2022-03-25 17:20:19,2022-03-25 17:47:23,31 St & Thomson Ave,6227,W 55 St & 6 Ave,6809,40.74469738,-73.93540375,40.763189,-73.978434,member
33353,47CA7BFB41C1B145,classic_bike,2022-03-10 17:07:03,2022-03-10 17:17:56,31 St & Thomson Ave,6227,35 Ave & 37 St,6563,40.74469738,-73.93540375,40.7557327,-73.9236611,member
35725,A1A7BC87086914D6,electric_bike,2022-03-10 15:02:35,2022-03-10 15:11:26,5 St & 51 Ave,6137,31 St & Thomson Ave,6227,40.7423737,-73.9566,40.74469738,-73.93540375,member
35738,0003CCF95A631A8F,electric_bike,2022-03-14 08:47:37,2022-03-14 08:53:53,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
35744,AA15B7AF05E3F4D5,classic_bike,2022-03-15 09:07:24,2022-03-15 09:19:36,31 Ave & Crescent St,6893,31 St & Thomson Ave,6227,40.7658346,-73.9265474,40.74469738,-73.93540375,member
35834,15B775DA51A78B04,electric_bike,2022-03-15 08:22:37,2022-03-15 08:25:32,44 Dr & Jackson Ave,6352,31 St & Thomson Ave,6227,40.74718234,-73.9432635,40.74469738,-73.93540375,member
35862,B34EB81E1383A89F,classic_bike,2022-03-29 16:37:57,2022-03-29 16:54:57,47 Ave & Skillman Ave,6237,31 St & Thomson Ave,6227,40.7437524099784,-73.94176483154297,40.74469738,-73.93540375,casual
35869,45A3306A02E64B9F,electric_bike,2022-03-30 08:26:41,2022-03-30 08:33:18,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
35870,B867AD9A47CD847A,electric_bike,2022-03-10 08:28:03,2022-03-10 08:33:09,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
35871,FE9AE1E5456258F7,electric_bike,2022-03-31 08:34:25,2022-03-31 08:40:49,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
35872,5A466DA3E87F3581,electric_bike,2022-03-28 08:26:34,2022-03-28 08:33:23,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
35873,D8E556057030B4DB,electric_bike,2022-03-18 08:44:02,2022-03-18 08:51:00,38 St & Northern Blvd,6486,31 St & Thomson Ave,6227,40.752372,-73.925384,40.74469738,-73.93540375,member
35934,40F46C17BBD63C97,classic_bike,2022-03-02 05:53:27,2022-03-02 05:57:37,Jackson Ave & 46 Rd,6203,31 St & Thomson Ave,6227,40.74524768,-73.94733276,40.74469738,-73.93540375,member
36149,E75932A1BFA5D040,electric_bike,2022-03-03 17:36:05,2022-03-03 17:49:36,31 St & Thomson Ave,6227,34 Ave & 38 St,6638,40.74469738,-73.93540375,40.756913,-73.921631,casual
36499,DC41D9D24D4F22C3,classic_bike,2022-03-29 19:57:40,2022-03-29 20:11:14,31 St & Thomson Ave,6227,34 Ave & 38 St,6638,40.74469738,-73.93540375,40.756913,-73.921631,member
36872,676BE2746287B797,electric_bike,2022-03-11 17:33:10,2022-03-11 18:29:23,31 St & Thomson Ave,6227,50 St & 30 Ave,6735,40.74469738,-73.93540375,40.760083,-73.907107,member
36873,BB95B39257FD89EF,electric_bike,2022-03-08 17:50:35,2022-03-08 18:28:45,31 St & Thomson Ave,6227,50 St & 30 Ave,6735,40.74469738,-73.93540375,40.760083,-73.907107,member
36877,866EAEDBA4869F6F,classic_bike,2022-03-24 17:07:45,2022-03-24 17:32:09,31 St & Thomson Ave,6227,W 46 St & 11 Ave,6795,40.74469738,-73.93540375,40.76341379,-73.99667444,member
36878,AFE01410B97BEF9A,classic_bike,2022-03-16 17:04:37,2022-03-16 17:31:40,31 St & Thomson Ave,6227,W 46 St & 11 Ave,6795,40.74469738,-73.93540375,40.76341379,-73.99667444,member
37173,3108D26B66E362BD,classic_bike,2022-03-11 17:28:40,2022-03-11 17:50:08,31 St & Thomson Ave,6227,31 Ave & 34 St,6819,40.74469738,-73.93540375,40.763154,-73.920827,member
37519,F5FE72A83F39BF84,classic_bike,2022-03-18 14:08:02,2022-03-18 14:26:31,31 St & Thomson Ave,6227,Ditmars Blvd & 43 St,7039,40.74469738,-73.93540375,40.771203,-73.903865,member
43684,DB24A74A593C43A0,classic_bike,2022-03-01 14:21:53,2022-03-01 14:32:07,31 St & Thomson Ave,6227,44 Dr & Jackson Ave,6352,40.74469738,-73.93540375,40.74718234,-73.9432635,member
43944,F8EBFC137D6980A1,classic_bike,2022-03-04 16:45:02,2022-03-04 16:51:00,31 St & Thomson Ave,6227,44 Dr & Jackson Ave,6352,40.74469738,-73.93540375,40.74718234,-73.9432635,member
50407,AC6B32C97E2EAB41,electric_bike,2022-03-08 13:58:23,2022-03-08 14:11:47,31 St & Thomson Ave,6227,Graham Ave & Herbert St,5403,40.74469738,-73.93540375,40.71929301,-73.94500379,member
50458,56BB14995CBA13A2,classic_bike,2022-03-30 17:04:34,2022-03-30 17:46:31,31 St & Thomson Ave,6227,Forsyth St\t& Grand St,5382,40.74469738,-73.93540375,40.71779817737835,-73.99316132068634,member
51091,059DE6E5CABA39DA,electric_bike,2022-03-02 16:30:55,2022-03-02 16:46:05,31 St & Thomson Ave,6227,E 58 St & 1 Ave (NW Corner),6723,40.74469738,-73.93540375,40.759125,-73.962658,member
51138,754E61C7406551C6,electric_bike,2022-03-25 16:42:33,2022-03-25 16:59:25,31 St & Thomson Ave,6227,E 58 St & 1 Ave (NW Corner),6723,40.74469738,-73.93540375,40.759125,-73.962658,member
