,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4252,9E1D1A2497A1810A,electric_bike,2022-03-18 10:40:40,2022-03-18 10:59:49,Goulden Ave & Bedford Park Blvd W,8738,Amsterdam Ave & W 172 St,8242,40.87387,-73.89533,40.842173,-73.935111,casual
5636,3267BE5871DB6C46,electric_bike,2022-03-08 13:58:31,2022-03-08 14:06:25,Buchanan Pl & Grand Ave,8535,Goulden Ave & Bedford Park Blvd W,8738,40.85834,-73.90626,40.87387,-73.89533,casual
5747,768D44E255EBA2C7,electric_bike,2022-03-30 09:58:12,2022-03-30 10:06:40,Andrews Ave S & W 179 St,8483,Goulden Ave & Bedford Park Blvd W,8738,40.855156,-73.91278,40.87387,-73.89533,member
5970,811769BB4E5242B7,electric_bike,2022-03-21 11:41:11,2022-03-21 11:46:30,Jerome Ave & W 193 St,8619,Goulden Ave & Bedford Park Blvd W,8738,40.86659,-73.89794,40.87387,-73.89533,member
9498,211D5D4CBDCAFD0E,classic_bike,2022-03-23 02:25:53,2022-03-23 02:29:08,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 205 St,8799,40.87387,-73.89533,40.87812,-73.89192,casual
21771,F69BD033C57CADB8,electric_bike,2022-03-18 14:05:24,2022-03-18 14:49:51,Goulden Ave & Bedford Park Blvd W,8738,Beck St & Leggett Ave,7807,40.87387,-73.89533,40.815077,-73.899939,member
38535,A306FC058C53EB35,classic_bike,2022-03-18 14:04:01,2022-03-18 14:04:03,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738,40.87387,-73.89533,40.87387,-73.89533,member
38562,6A37B61116AA61CB,electric_bike,2022-03-23 11:08:47,2022-03-23 11:29:10,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & Bedford Park Blvd W,8738,40.87387,-73.89533,40.87387,-73.89533,member
38609,9C6A442D949E7B39,classic_bike,2022-03-11 12:29:10,2022-03-11 12:37:06,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738,40.86288,-73.90316,40.87387,-73.89533,member
38610,24D89096BFD64889,classic_bike,2022-03-28 09:04:01,2022-03-28 09:26:47,Grand Ave & W Fordham Rd,8571,Goulden Ave & Bedford Park Blvd W,8738,40.86288,-73.90316,40.87387,-73.89533,member
