,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7348,A1A7841F5F1C2459,electric_bike,2022-03-27 14:13:47,2022-03-27 14:21:02,Liberty St & Nassau St,5105,Madison St & Montgomery St,5262,40.70858894240581,-74.00935482235809,40.713126,-73.984844,member
7369,BD53E81705D19F20,electric_bike,2022-03-07 12:57:35,2022-03-07 13:02:15,St James Pl & Oliver St,5238,Madison St & Montgomery St,5262,40.71307916,-73.99851193,40.713126,-73.984844,member
7417,90BC4C39AA05B590,electric_bike,2022-03-07 16:52:04,2022-03-07 17:01:28,Vesey St & Church St,5216,Madison St & Montgomery St,5262,40.71221958009051,-74.01047229766846,40.713126,-73.984844,member
7423,19F8BC1EC92E1BA3,electric_bike,2022-03-11 16:09:03,2022-03-11 16:13:33,Forsyth St & Broome St,5453,Madison St & Montgomery St,5262,40.71893904,-73.99266288,40.713126,-73.984844,member
7456,B0C1E0E4CC46435F,classic_bike,2022-03-25 12:47:39,2022-03-25 12:49:25,Madison St & Clinton St,5190,Madison St & Montgomery St,5262,40.71269042,-73.98776323,40.713126,-73.984844,member
7457,C1BB0D5126095018,classic_bike,2022-03-05 21:39:37,2022-03-05 21:45:37,Division St & Bowery,5270,Madison St & Montgomery St,5262,40.714193,-73.996732,40.713126,-73.984844,member
7499,341318A5CAE1F656,electric_bike,2022-03-31 12:58:18,2022-03-31 13:14:18,Washington St & Barrow St,5847,Madison St & Montgomery St,5262,40.73191132323174,-74.008769094944,40.713126,-73.984844,member
7536,F37288174E153D0D,classic_bike,2022-03-18 18:30:02,2022-03-18 18:47:56,E Houston St & Columbia St,5436,Madison St & Montgomery St,5262,40.71978635452822,-73.97871628403664,40.713126,-73.984844,casual
7663,6D113FF2EFDB6BA5,electric_bike,2022-03-15 00:58:48,2022-03-15 01:45:16,W 45 St & 8 Ave,6676,Madison St & Montgomery St,5262,40.75929124,-73.98859651,40.713126,-73.984844,member
46341,889670105C6F1703,electric_bike,2022-03-30 22:01:42,2022-03-30 22:11:23,Madison St & Montgomery St,5262,E 19 St & 3 Ave,5938,40.713126,-73.984844,40.73624527,-73.98473765,member
47431,3B43B7FC8AEA58B5,classic_bike,2022-03-19 14:58:06,2022-03-19 15:45:53,St Marks Pl & 1 Ave,5626,Madison St & Montgomery St,5262,40.72779126,-73.98564945,40.713126,-73.984844,member
47432,FC0E862E86380C35,electric_bike,2022-03-31 16:40:52,2022-03-31 16:48:29,Liberty St & Nassau St,5105,Madison St & Montgomery St,5262,40.70858894240581,-74.00935482235809,40.713126,-73.984844,member
47436,790DBE5234C690E7,electric_bike,2022-03-16 17:29:15,2022-03-16 17:36:36,St Marks Pl & 1 Ave,5626,Madison St & Montgomery St,5262,40.72779126,-73.98564945,40.713126,-73.984844,member
47437,5686FB52065CE337,electric_bike,2022-03-16 17:29:34,2022-03-16 17:36:39,St Marks Pl & 1 Ave,5626,Madison St & Montgomery St,5262,40.72779126,-73.98564945,40.713126,-73.984844,member
47439,71D177F232D52F95,electric_bike,2022-03-29 11:49:52,2022-03-29 12:05:03,Broadway & Battery Pl,4962,Madison St & Montgomery St,5262,40.70463334,-74.01361706,40.713126,-73.984844,member
47441,302EC1C0AC2AFFAB,classic_bike,2022-03-18 13:42:23,2022-03-18 14:01:44,Broadway & Battery Pl,4962,Madison St & Montgomery St,5262,40.70463334,-74.01361706,40.713126,-73.984844,casual
47442,4285F6C3512BA3D7,classic_bike,2022-03-22 11:36:50,2022-03-22 11:57:16,Broadway & Battery Pl,4962,Madison St & Montgomery St,5262,40.70463334,-74.01361706,40.713126,-73.984844,casual
47476,756CC3D8463433F6,classic_bike,2022-03-08 11:27:23,2022-03-08 11:41:51,Bayard St & Baxter St,5351,Madison St & Montgomery St,5262,40.71602118,-73.99974372,40.713126,-73.984844,member
