,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2589,7634F7A5D56BE998,classic_bike,2022-03-08 10:19:06,2022-03-08 10:49:08,7 Ave & 20 St,3588,Lewis Ave & Madison St,4425,40.659053,-73.98854,40.686312,-73.935775,casual
5398,A609FED507819AF3,classic_bike,2022-03-26 20:27:08,2022-03-26 20:40:52,7 Ave & 20 St,3588,Parade Pl & Crooke Ave,3376,40.659053,-73.98854,40.651847,-73.965248,casual
13482,9272BA22A7507444,electric_bike,2022-03-19 20:13:35,2022-03-19 20:39:54,Lafayette St & Jersey St,5561,7 Ave & 20 St,3588,40.72456089,-73.99565293,40.659053,-73.98854,member
15654,BBA27B52A45FA1D9,electric_bike,2022-03-21 08:16:35,2022-03-21 08:32:01,7 Ave & 20 St,3588,42 St & 1 Ave,3428,40.659053,-73.98854,40.654798,-74.014372,casual
41161,FD158874960D8020,electric_bike,2022-03-31 19:53:59,2022-03-31 21:06:42,7 Ave & 20 St,3588,Lafayette St & E 8 St,5788,40.659053,-73.98854,40.73020660529954,-73.99102628231049,casual
44006,DBA0D4A15D51EA53,electric_bike,2022-03-08 19:12:04,2022-03-08 19:16:14,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
44007,9DC67FCDAF68696A,electric_bike,2022-03-18 08:30:25,2022-03-18 08:34:48,7 Ave & 20 St,3588,10 St & 7 Ave,3762,40.659053,-73.98854,40.6662078,-73.98199886,member
44594,CAB0A085D3E1BBD7,electric_bike,2022-03-24 15:31:46,2022-03-24 15:42:11,7 Ave & 20 St,3588,Parade Pl & Crooke Ave,3376,40.659053,-73.98854,40.651847,-73.965248,casual
49104,C7ED37457AA817FB,classic_bike,2022-03-23 16:48:00,2022-03-23 16:54:10,7 Ave & 20 St,3588,McDonald Ave & Vanderbilt St,3394,40.659053,-73.98854,40.651654,-73.981231,member
53494,F2DC00FD55972FFF,classic_bike,2022-03-29 17:46:54,2022-03-29 17:53:20,7 Ave & 20 St,3588,10 St & 5 Ave,3842,40.659053,-73.98854,40.6686273,-73.98700053,member
