,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17815,89C9D3316698598C,electric_bike,2022-03-24 17:53:59,2022-03-24 18:11:00,5 St & Market St,4843,Jackson St & Leonard St,5332,40.6999974843885,-73.97440128028393,40.71638031973561,-73.94821286201477,member
17844,99CBCBAE1E3B942D,classic_bike,2022-03-27 14:22:50,2022-03-27 14:26:57,Grand St & Havemeyer St,5267,Jackson St & Leonard St,5332,40.71286844,-73.95698119,40.71638031973561,-73.94821286201477,member
29662,26B565C7F7BF9758,classic_bike,2022-03-31 08:13:52,2022-03-31 08:30:46,Jackson St & Leonard St,5332,Dock 72 Way & Market St,4804,40.71638031973561,-73.94821286201477,40.69985,-73.97141,member
58629,0C20F8F70A6F9321,classic_bike,2022-03-31 16:41:39,2022-03-31 16:49:45,Jackson St & Leonard St,5332,Nassau Ave & Newell St,5623,40.71638031973561,-73.94821286201477,40.724812564400175,-73.94752621650696,casual
61333,0292774CD88B4DA5,electric_bike,2022-03-08 11:07:10,2022-03-08 11:17:05,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.71285887,-73.96590294,40.71638031973561,-73.94821286201477,member
61367,AB3B80E837DCBE76,classic_bike,2022-03-31 16:52:52,2022-03-31 16:55:29,Driggs Ave & Lorimer St,5481,Jackson St & Leonard St,5332,40.72179134,-73.9504154,40.71638031973561,-73.94821286201477,member
61418,3DE44C0AB7A384A5,classic_bike,2022-03-21 17:53:16,2022-03-21 17:55:30,Bayard St & Leonard St,5442,Jackson St & Leonard St,5332,40.71915571696044,-73.94885390996933,40.71638031973561,-73.94821286201477,member
61448,89141B6BDA61D3F9,classic_bike,2022-03-26 15:49:48,2022-03-26 16:05:57,9 St & 44 Rd,6361,Jackson St & Leonard St,5332,40.74966,-73.9521,40.71638031973561,-73.94821286201477,casual
61746,F27F3EF6AE5FAF41,electric_bike,2022-03-02 18:00:11,2022-03-02 19:02:14,E 72 St & Park Ave,6998,Jackson St & Leonard St,5332,40.77118287540658,-73.96409422159195,40.71638031973561,-73.94821286201477,casual
84131,B3420916E0E1ECE8,classic_bike,2022-03-22 13:00:00,2022-03-22 13:03:10,Jackson St & Leonard St,5332,Union Ave & N 12 St,5411,40.71638031973561,-73.94821286201477,40.71924,-73.95242,member
86331,C288321280221F39,classic_bike,2022-03-18 13:05:57,2022-03-18 13:16:43,Jackson St & Leonard St,5332,Meserole Ave & Manhattan Ave,5666,40.71638031973561,-73.94821286201477,40.72708584,-73.95299117,casual
86339,F8EDC0E83FF6B003,electric_bike,2022-03-30 07:38:19,2022-03-30 07:44:57,Jackson St & Leonard St,5332,Meserole Ave & Manhattan Ave,5666,40.71638031973561,-73.94821286201477,40.72708584,-73.95299117,casual
86344,D50A44211D795B8C,electric_bike,2022-03-05 12:06:22,2022-03-05 12:12:20,Jackson St & Leonard St,5332,Meserole Ave & Manhattan Ave,5666,40.71638031973561,-73.94821286201477,40.72708584,-73.95299117,casual
86363,83CE6FC2F71B6ECA,electric_bike,2022-03-14 19:51:57,2022-03-14 19:57:36,Jackson St & Leonard St,5332,Meserole Ave & Manhattan Ave,5666,40.71638031973561,-73.94821286201477,40.72708584,-73.95299117,casual
86378,79AD1C9D4D17425F,electric_bike,2022-03-25 00:16:13,2022-03-25 00:21:43,Jackson St & Leonard St,5332,Meserole Ave & Manhattan Ave,5666,40.71638031973561,-73.94821286201477,40.72708584,-73.95299117,casual
103715,B602DF47E7279211,electric_bike,2022-03-18 22:59:30,2022-03-18 23:14:08,Jackson St & Leonard St,5332,Lewis Ave & Madison St,4425,40.71638031973561,-73.94821286201477,40.686312,-73.935775,member
113670,87A02A1F47B96F10,classic_bike,2022-03-31 11:49:22,2022-03-31 11:51:59,Jackson St & Leonard St,5332,Devoe St & Lorimer St,5259,40.71638031973561,-73.94821286201477,40.71335226222875,-73.9491033554077,member
114452,6E0CCA6C7A159CFB,classic_bike,2022-03-06 15:44:55,2022-03-06 15:47:47,Jackson St & Leonard St,5332,Devoe St & Lorimer St,5259,40.71638031973561,-73.94821286201477,40.71335226222875,-73.9491033554077,member
114457,70EB1F9589C71025,classic_bike,2022-03-20 16:12:13,2022-03-20 16:25:04,Jackson St & Leonard St,5332,Devoe St & Lorimer St,5259,40.71638031973561,-73.94821286201477,40.71335226222875,-73.9491033554077,member
121317,C97BB550CA75CEB2,classic_bike,2022-03-21 15:55:14,2022-03-21 16:00:18,Jackson St & Leonard St,5332,S 4 St & Rodney St,5156,40.71638031973561,-73.94821286201477,40.70934,-73.95608,member
121876,A4D0BE29D06D5AB3,electric_bike,2022-03-06 09:42:23,2022-03-06 09:48:23,Jackson St & Leonard St,5332,S 4 St & Rodney St,5156,40.71638031973561,-73.94821286201477,40.70934,-73.95608,member
136672,82AD51ED1864B622,electric_bike,2022-03-20 10:28:53,2022-03-20 10:48:42,Jackson St & Leonard St,5332,Washington Pl & 6 Ave,5838,40.71638031973561,-73.94821286201477,40.73224119,-74.00026394,member
140367,A2923DB4671BF95C,classic_bike,2022-03-26 16:59:57,2022-03-26 17:08:04,Jackson St & Leonard St,5332,Grand St & Havemeyer St,5267,40.71638031973561,-73.94821286201477,40.71286844,-73.95698119,casual
145108,5F1D05567B06DD5A,classic_bike,2022-03-21 13:16:49,2022-03-21 13:20:49,Jackson St & Leonard St,5332,Bedford Ave & Nassau Ave,5550,40.71638031973561,-73.94821286201477,40.72311651,-73.95212324,casual
146381,EF936FA9D1F62B40,classic_bike,2022-03-07 08:14:14,2022-03-07 08:18:25,Jackson St & Leonard St,5332,Union Ave & N 12 St,5411,40.71638031973561,-73.94821286201477,40.71924,-73.95242,member
149593,DA55AD0BE2E3BF46,electric_bike,2022-03-17 17:55:30,2022-03-17 18:05:08,Jackson St & Leonard St,5332,Throop Ave & Myrtle Ave,4697,40.71638031973561,-73.94821286201477,40.69622937,-73.94371094,casual
162049,25AA9E9CB4B38D87,classic_bike,2022-03-27 14:25:31,2022-03-27 14:29:47,N 12 St & Bedford Ave,5450,Jackson St & Leonard St,5332,40.72079821,-73.95484712,40.71638031973561,-73.94821286201477,member
162065,5C8173565D3C3D0C,electric_bike,2022-03-26 00:02:52,2022-03-26 00:40:21,W 44 St & 11 Ave,6756,Jackson St & Leonard St,5332,40.762009,-73.996975,40.71638031973561,-73.94821286201477,member
162080,5C2CD6FEA856EFBA,classic_bike,2022-03-18 18:14:26,2022-03-18 19:20:32,Bushwick Ave & Harman St,4640,Jackson St & Leonard St,5332,40.69356,-73.92524,40.71638031973561,-73.94821286201477,casual
162298,7BBB730B6676A05A,classic_bike,2022-03-30 17:57:22,2022-03-30 18:05:01,Driggs Ave & N Henry St,5542,Jackson St & Leonard St,5332,40.72325,-73.94308,40.71638031973561,-73.94821286201477,member
162338,8EF4ED1D84DA760F,classic_bike,2022-03-26 09:14:22,2022-03-26 09:58:51,Metropolitan Ave & Meeker Ave,5300,Jackson St & Leonard St,5332,40.71413311,-73.95234386,40.71638031973561,-73.94821286201477,member
162475,9B8235558AAC43D7,electric_bike,2022-03-05 12:27:23,2022-03-05 12:37:46,Wythe Ave & Metropolitan Ave,5348,Jackson St & Leonard St,5332,40.716887,-73.963198,40.71638031973561,-73.94821286201477,member
162527,8D4FD7EF4D0F2F28,classic_bike,2022-03-13 16:50:36,2022-03-13 16:52:02,Frost St & Meeker Ave,5371,Jackson St & Leonard St,5332,40.71766197083994,-73.94880026578903,40.71638031973561,-73.94821286201477,member
162622,3F80AA4FDCEBAB5A,classic_bike,2022-03-02 19:32:45,2022-03-02 19:40:08,Berry St & N 8 St,5379,Jackson St & Leonard St,5332,40.7190095,-73.95852515,40.71638031973561,-73.94821286201477,member
162666,4B4A800CC1F6ED5A,electric_bike,2022-03-16 22:09:59,2022-03-16 22:28:47,S Portland Ave & Hanson Pl,4354,Jackson St & Leonard St,5332,40.68539567,-73.97431458,40.71638031973561,-73.94821286201477,member
162671,A8ABC671C31094EC,electric_bike,2022-03-22 17:44:00,2022-03-22 17:56:04,Frost St & Meeker Ave,5371,Jackson St & Leonard St,5332,40.71766197083994,-73.94880026578903,40.71638031973561,-73.94821286201477,member
162683,AF7998338B7CB1B2,classic_bike,2022-03-21 17:05:40,2022-03-21 17:18:39,N 12 St & Bedford Ave,5450,Jackson St & Leonard St,5332,40.72079821,-73.95484712,40.71638031973561,-73.94821286201477,member
162732,0B00E5A1DB4E9D3F,classic_bike,2022-03-19 10:41:23,2022-03-19 10:51:28,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.71285887,-73.96590294,40.71638031973561,-73.94821286201477,member
162733,6FC693406F90D4BA,classic_bike,2022-03-15 09:28:21,2022-03-15 09:39:46,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.71285887,-73.96590294,40.71638031973561,-73.94821286201477,member
162771,035D1327C44A53C8,electric_bike,2022-03-20 13:35:31,2022-03-20 13:51:58,Wyckoff Av & Jefferson St,5051,Jackson St & Leonard St,5332,40.707165,-73.923711,40.71638031973561,-73.94821286201477,casual
162778,E3C2A40A96D285A9,classic_bike,2022-03-18 09:26:25,2022-03-18 09:36:18,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.71285887,-73.96590294,40.71638031973561,-73.94821286201477,member
162813,7D380E01DFF88600,electric_bike,2022-03-24 06:40:49,2022-03-24 06:44:48,Meserole Ave & Manhattan Ave,5666,Jackson St & Leonard St,5332,40.72708584,-73.95299117,40.71638031973561,-73.94821286201477,member
162862,C8B6CC8085B06F99,electric_bike,2022-03-18 18:53:16,2022-03-18 19:09:10,Clinton St & Grand St,5303,Jackson St & Leonard St,5332,40.71559509,-73.9870295,40.71638031973561,-73.94821286201477,member
163027,8BD933D66861F3E1,classic_bike,2022-03-05 17:51:52,2022-03-05 17:56:10,Graham Ave & Grand St,5178,Jackson St & Leonard St,5332,40.711863,-73.944024,40.71638031973561,-73.94821286201477,member
163104,32B42465D5EA59DC,classic_bike,2022-03-31 17:47:54,2022-03-31 17:53:41,N 12 St & Bedford Ave,5450,Jackson St & Leonard St,5332,40.72079821,-73.95484712,40.71638031973561,-73.94821286201477,casual
163135,2C5AC8C3FBC7BF09,classic_bike,2022-03-01 23:19:09,2022-03-01 23:21:25,Metropolitan Ave & Meeker Ave,5300,Jackson St & Leonard St,5332,40.71413311,-73.95234386,40.71638031973561,-73.94821286201477,member
163194,D8CE6EEFBF62B003,classic_bike,2022-03-13 18:38:48,2022-03-13 18:56:10,India St & Manhattan Ave,5826,Jackson St & Leonard St,5332,40.73232194,-73.9550858,40.71638031973561,-73.94821286201477,member
163218,F89A7A95A3392970,classic_bike,2022-03-01 17:10:40,2022-03-01 17:39:11,Carlton Ave & Flushing Ave,4732,Jackson St & Leonard St,5332,40.697787,-73.973736,40.71638031973561,-73.94821286201477,member
163226,DE0700809B63DAC6,classic_bike,2022-03-08 18:51:17,2022-03-08 19:01:20,India St & Manhattan Ave,5826,Jackson St & Leonard St,5332,40.73232194,-73.9550858,40.71638031973561,-73.94821286201477,casual
163339,C32124E3ECC675F2,electric_bike,2022-03-20 12:05:09,2022-03-20 12:14:27,S 4 St & Wythe Ave,5204,Jackson St & Leonard St,5332,40.71285887,-73.96590294,40.71638031973561,-73.94821286201477,member
163448,309F4867C896038A,classic_bike,2022-03-30 13:39:11,2022-03-30 13:41:12,Graham Ave & Withers St,5403,Jackson St & Leonard St,5332,40.7169811,-73.94485918,40.71638031973561,-73.94821286201477,member
163517,B5DCCE1FA9C40D7C,classic_bike,2022-03-26 16:56:35,2022-03-26 17:01:38,Sharon St & Olive St,5323,Jackson St & Leonard St,5332,40.715353,-73.93856,40.71638031973561,-73.94821286201477,member
163562,4A78E88ED46CE908,classic_bike,2022-03-11 20:45:34,2022-03-11 20:55:04,Devoe St & Morgan Ave,5282,Jackson St & Leonard St,5332,40.713811,-73.93515,40.71638031973561,-73.94821286201477,member
165328,78964B264A17D9E5,electric_bike,2022-03-02 17:21:18,2022-03-02 17:27:08,Jackson St & Leonard St,5332,Waterbury St & Stagg St,5099,40.71638031973561,-73.94821286201477,40.71019,-73.93734,member
169150,F60AF01331BF8FE6,electric_bike,2022-03-27 12:58:47,2022-03-27 13:24:02,Jackson St & Leonard St,5332,Underhill Ave & Lincoln Pl,4042,40.71638031973561,-73.94821286201477,40.6740123,-73.9671457,casual
173523,6AB67A7A0D2C1988,classic_bike,2022-03-19 14:31:00,2022-03-19 14:47:53,Jackson St & Leonard St,5332,Kent Ave & S 11 St,5062,40.71638031973561,-73.94821286201477,40.707644944175705,-73.96841526031494,casual
191974,E3AF720422AFDC42,classic_bike,2022-03-15 12:03:37,2022-03-15 12:12:46,Jackson St & Leonard St,5332,Montrose Ave & Bushwick Ave,5068,40.71638031973561,-73.94821286201477,40.70767788,-73.94016171,casual
240739,4A2E337CF7EC0CA9,classic_bike,2022-03-15 17:26:30,2022-03-15 17:44:10,Jackson St & Leonard St,5332,Verona Pl & Fulton St,4124,40.71638031973561,-73.94821286201477,40.6803560840434,-73.9476791024208,member
240748,0DF61BB7600CA7D3,classic_bike,2022-03-11 18:34:24,2022-03-11 19:05:43,Jackson St & Leonard St,5332,Harman St & Seneca Ave,5002,40.71638031973561,-73.94821286201477,40.70577,-73.91292,member
240804,D1128C5500D36D7C,classic_bike,2022-03-30 18:37:33,2022-03-30 18:41:54,Jackson St & Leonard St,5332,Graham Ave & Conselyea St,5291,40.71638031973561,-73.94821286201477,40.715143,-73.944507,casual
240812,EE85677332D061C7,electric_bike,2022-03-20 01:15:43,2022-03-20 01:26:06,Jackson St & Leonard St,5332,Central Ave & Melrose St,4832,40.71638031973561,-73.94821286201477,40.70112,-73.93039,member
240843,ADD5CE6CC45590F3,electric_bike,2022-03-06 14:39:00,2022-03-06 15:14:18,Jackson St & Leonard St,5332,Carroll St & 5 Ave,4060,40.71638031973561,-73.94821286201477,40.6751622,-73.9814832,casual
240853,C8919BC0110C9E1E,classic_bike,2022-03-21 16:09:20,2022-03-21 16:37:50,Jackson St & Leonard St,5332,Verona Pl & Fulton St,4124,40.71638031973561,-73.94821286201477,40.6803560840434,-73.9476791024208,casual
240861,D1877D76302AFF05,classic_bike,2022-03-06 19:12:30,2022-03-06 19:16:01,Jackson St & Leonard St,5332,Graham Ave & Conselyea St,5291,40.71638031973561,-73.94821286201477,40.715143,-73.944507,member
240929,EFDA4854CE4CD1EE,classic_bike,2022-03-31 19:08:14,2022-03-31 19:10:59,Jackson St & Leonard St,5332,Graham Ave & Conselyea St,5291,40.71638031973561,-73.94821286201477,40.715143,-73.944507,member
241021,0F47129321E80DD4,electric_bike,2022-03-20 23:15:09,2022-03-20 23:16:51,Jackson St & Leonard St,5332,Graham Ave & Conselyea St,5291,40.71638031973561,-73.94821286201477,40.715143,-73.944507,member
248647,D2E134031758A209,electric_bike,2022-03-24 20:08:30,2022-03-24 20:11:16,Jackson St & Leonard St,5332,Graham Ave & Conselyea St,5291,40.71638031973561,-73.94821286201477,40.715143,-73.944507,member
248705,1D47F4D69172713A,classic_bike,2022-03-07 20:42:08,2022-03-07 20:55:27,Jackson St & Leonard St,5332,Central Ave & Melrose St,4832,40.71638031973561,-73.94821286201477,40.70112,-73.93039,member
271952,7BB176C7F9E213A7,classic_bike,2022-03-25 18:52:44,2022-03-25 19:24:27,Jackson St & Leonard St,5332,Cooper Square & Astor Pl,5712,40.71638031973561,-73.94821286201477,40.72951496224949,-73.99075269699097,member
271956,C5DE3D8EC0869FE4,electric_bike,2022-03-24 16:07:03,2022-03-24 16:23:55,Jackson St & Leonard St,5332,46 Ave & 5 St,6286,40.71638031973561,-73.94821286201477,40.74731,-73.95451,member
271979,5F4FA8E86417F7A3,classic_bike,2022-03-31 17:44:39,2022-03-31 17:53:21,Jackson St & Leonard St,5332,Roebling St & N 4 St,5267,40.71638031973561,-73.94821286201477,40.71469,-73.95739,casual
272001,E1A6647D9B5CAA7C,electric_bike,2022-03-16 10:37:55,2022-03-16 11:08:47,Jackson St & Leonard St,5332,Roebling St & N 4 St,5267,40.71638031973561,-73.94821286201477,40.71469,-73.95739,casual
272017,3F05524DDDEE3EB5,electric_bike,2022-03-14 18:22:28,2022-03-14 18:51:20,Jackson St & Leonard St,5332,Madison St & Forest Ave,5025,40.71638031973561,-73.94821286201477,40.70555,-73.90245,member
278741,9C208F9F61E88DCB,electric_bike,2022-03-05 13:16:25,2022-03-05 13:19:57,Jackson St & Leonard St,5332,Roebling St & N 4 St,5267,40.71638031973561,-73.94821286201477,40.71469,-73.95739,member
280699,EE3720B8728F40EC,classic_bike,2022-03-10 07:48:50,2022-03-10 07:56:13,Jackson St & Leonard St,5332,Roebling St & N 4 St,5267,40.71638031973561,-73.94821286201477,40.71469,-73.95739,member
286215,E3379B0980F41386,electric_bike,2022-03-02 14:58:31,2022-03-02 15:13:52,Jackson St & Leonard St,5332,Woodward Ave & Harman St,5074,40.71638031973561,-73.94821286201477,40.70793,-73.91092,casual
290833,568CFF3BF9FD5710,classic_bike,2022-03-20 18:20:33,2022-03-20 19:01:37,Jackson St & Leonard St,5332,3 Ave & Carroll St,4143,40.71638031973561,-73.94821286201477,40.677027,-73.9865,casual
298572,F843B6B564A91650,electric_bike,2022-03-06 16:19:12,2022-03-06 16:23:32,Jackson St & Leonard St,5332,Leonard St & Maujer St,5148,40.71638031973561,-73.94821286201477,40.7103685423523,-73.94705951213837,member
298573,EFE2DD753BE6A27E,classic_bike,2022-03-09 23:18:37,2022-03-09 23:22:41,Jackson St & Leonard St,5332,Leonard St & Maujer St,5148,40.71638031973561,-73.94821286201477,40.7103685423523,-73.94705951213837,member
298725,A703805A105A29E2,classic_bike,2022-03-13 14:22:44,2022-03-13 14:27:12,Jackson St & Leonard St,5332,Leonard St & Maujer St,5148,40.71638031973561,-73.94821286201477,40.7103685423523,-73.94705951213837,member
298726,043DE5FBB3CA5B16,classic_bike,2022-03-25 23:51:43,2022-03-25 23:55:20,Jackson St & Leonard St,5332,Leonard St & Maujer St,5148,40.71638031973561,-73.94821286201477,40.7103685423523,-73.94705951213837,casual
298728,A931D205B79EB9FD,electric_bike,2022-03-03 10:41:42,2022-03-03 10:58:32,Jackson St & Leonard St,5332,Bushwick Ave & Linden St,4600,40.71638031973561,-73.94821286201477,40.69146,-73.92146,casual
300139,BFE03FF64114D374,classic_bike,2022-03-21 23:43:28,2022-03-21 23:47:20,Jackson St & Leonard St,5332,Leonard St & Maujer St,5148,40.71638031973561,-73.94821286201477,40.7103685423523,-73.94705951213837,member
300501,7C8EF31143069CBB,classic_bike,2022-03-28 15:40:20,2022-03-28 15:46:04,Jackson St & Leonard St,5332,Driggs Ave & N Henry St,5542,40.71638031973561,-73.94821286201477,40.72325,-73.94308,member
