,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9256,54AF59C8B70671DE,classic_bike,2022-03-17 23:03:17,2022-03-17 23:21:43,W 39 St & 9 Ave,6644,E 9 St & 5 Ave,5872,40.75645824,-73.99372222,40.73275887045087,-73.99581670761108,member
9270,35895B8FE7B7F21F,electric_bike,2022-03-24 20:52:09,2022-03-24 21:04:36,Lexington Ave & E 36 St,6313,E 9 St & 5 Ave,5872,40.7475739589548,-73.9788007736206,40.73275887045087,-73.99581670761108,member
9272,39547A0FF515CC2E,classic_bike,2022-03-22 16:44:10,2022-03-22 16:50:39,8 Ave & W 16 St,6072,E 9 St & 5 Ave,5872,40.740983,-74.001702,40.73275887045087,-73.99581670761108,member
9277,3E1443480F2D37DF,electric_bike,2022-03-14 14:39:54,2022-03-14 14:46:15,5 Ave & E 29 St,6248,E 9 St & 5 Ave,5872,40.7451677,-73.98683077,40.73275887045087,-73.99581670761108,member
9278,D282D8FF2C6CC52C,electric_bike,2022-03-04 19:21:32,2022-03-04 19:30:24,Norfolk St & Broome St,5374,E 9 St & 5 Ave,5872,40.7172274,-73.98802084,40.73275887045087,-73.99581670761108,member
9290,A010C06E2E954660,electric_bike,2022-03-07 17:12:09,2022-03-07 17:30:17,W 51 St & Rockefeller Plaza,6700,E 9 St & 5 Ave,5872,40.75973805251143,-73.97811613976955,40.73275887045087,-73.99581670761108,member
9292,30701A9FFB318B20,electric_bike,2022-03-11 21:49:33,2022-03-11 22:02:31,Grand Army Plaza & Central Park S,6839,E 9 St & 5 Ave,5872,40.7643971,-73.97371465,40.73275887045087,-73.99581670761108,member
9308,F56A9D6FAF1BC601,classic_bike,2022-03-07 22:25:30,2022-03-07 22:30:39,St Marks Pl & 1 Ave,5626,E 9 St & 5 Ave,5872,40.72779126,-73.98564945,40.73275887045087,-73.99581670761108,member
9310,8F783DC991AA20C6,classic_bike,2022-03-31 23:17:04,2022-03-31 23:21:03,St Marks Pl & 1 Ave,5626,E 9 St & 5 Ave,5872,40.72779126,-73.98564945,40.73275887045087,-73.99581670761108,casual
9340,3B3ABB33F0B22AEE,classic_bike,2022-03-10 10:37:41,2022-03-10 10:46:31,E 7 St & Ave C,5545,E 9 St & 5 Ave,5872,40.72412944090093,-73.97901266813278,40.73275887045087,-73.99581670761108,member
9342,60866BB7695B086E,classic_bike,2022-03-25 18:05:02,2022-03-25 18:14:42,E 5 St & Avenue C,5545,E 9 St & 5 Ave,5872,40.72299208,-73.97995466,40.73275887045087,-73.99581670761108,member
9343,E5201587FAA7F2E2,classic_bike,2022-03-24 14:48:00,2022-03-24 15:03:13,E 5 St & Avenue C,5545,E 9 St & 5 Ave,5872,40.72299208,-73.97995466,40.73275887045087,-73.99581670761108,member
9344,81106A44DF44D2EB,electric_bike,2022-03-02 14:48:24,2022-03-02 14:56:17,E 5 St & Avenue C,5545,E 9 St & 5 Ave,5872,40.72299208,-73.97995466,40.73275887045087,-73.99581670761108,member
9345,71F5A4D989CBC996,electric_bike,2022-03-29 16:02:35,2022-03-29 16:10:07,E 5 St & Avenue C,5545,E 9 St & 5 Ave,5872,40.72299208,-73.97995466,40.73275887045087,-73.99581670761108,member
9346,2E568D71321063E5,electric_bike,2022-03-04 16:06:02,2022-03-04 16:13:30,E 14 St & 1 Ave,5779,E 9 St & 5 Ave,5872,40.73139303364151,-73.98286700248718,40.73275887045087,-73.99581670761108,member
9356,3F0D2CC1990F62B6,classic_bike,2022-03-20 22:20:06,2022-03-20 22:35:27,10 Ave & W 28 St,6459,E 9 St & 5 Ave,5872,40.75066386,-74.00176802,40.73275887045087,-73.99581670761108,member
9368,725EAA4CB48DB782,classic_bike,2022-03-19 16:47:27,2022-03-19 16:55:39,Lafayette St & Jersey St,5561,E 9 St & 5 Ave,5872,40.72456089,-73.99565293,40.73275887045087,-73.99581670761108,member
9369,47C4D975F0A04F17,classic_bike,2022-03-08 15:56:21,2022-03-08 15:58:42,W 4 St & 7 Ave S,5880,E 9 St & 5 Ave,5872,40.73401143,-74.00293877,40.73275887045087,-73.99581670761108,member
9371,93444E5028F3B669,classic_bike,2022-03-15 22:25:29,2022-03-15 22:37:58,W 4 St & 7 Ave S,5880,E 9 St & 5 Ave,5872,40.73401143,-74.00293877,40.73275887045087,-73.99581670761108,member
9372,7ED5AA27C7177CFF,classic_bike,2022-03-15 13:05:13,2022-03-15 13:13:25,E 7 St & Ave C,5545,E 9 St & 5 Ave,5872,40.72412944090093,-73.97901266813278,40.73275887045087,-73.99581670761108,member
9374,D13E687DD5DF3E7F,classic_bike,2022-03-20 08:25:13,2022-03-21 07:41:30,E 5 St & Avenue C,5545,E 9 St & 5 Ave,5872,40.72299208,-73.97995466,40.73275887045087,-73.99581670761108,casual
9386,BB6DA3822586BDCE,classic_bike,2022-03-31 16:36:59,2022-03-31 16:41:47,E 11 St & 1 Ave,5746,E 9 St & 5 Ave,5872,40.72953837,-73.98426726,40.73275887045087,-73.99581670761108,member
9403,E5BC76FF1993C7D1,classic_bike,2022-03-08 17:07:19,2022-03-08 17:32:38,11 Ave & W 59 St,7059,E 9 St & 5 Ave,5872,40.77149671054441,-73.99046033620834,40.73275887045087,-73.99581670761108,member
9435,6FF4045FF981A686,classic_bike,2022-03-04 09:05:27,2022-03-04 09:17:53,E 1 St & 1 Ave,5593,E 9 St & 5 Ave,5872,40.72335597960796,-73.98864984512329,40.73275887045087,-73.99581670761108,member
9444,D618307836DBC8B8,classic_bike,2022-03-24 21:25:12,2022-03-24 21:29:29,4 Ave & E 12 St,5788,E 9 St & 5 Ave,5872,40.732647,-73.99011,40.73275887045087,-73.99581670761108,member
