,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3119,0A02D9011035F9AC,classic_bike,2022-03-19 13:09:37,2022-03-19 13:33:57,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
22271,1F03E1B3ED1FDD0B,electric_bike,2022-03-08 18:44:35,2022-03-08 18:50:30,Broadway & Madison St,4483,Central Ave & Decatur St,4432,40.68822,-73.91966,40.6882,-73.90798,member
22272,FDD18956D38A4003,classic_bike,2022-03-24 14:25:48,2022-03-24 14:37:42,Broadway & Madison St,4483,Monroe St & Bedford Ave,4368,40.68822,-73.91966,40.6851443,-73.95380904,member
24876,D36D09106F2738D4,electric_bike,2022-03-24 15:46:40,2022-03-24 15:59:03,Lafayette Ave & Classon Ave,4452,Broadway & Madison St,4483,40.68900443,-73.96023854,40.68822,-73.91966,member
24910,EB3855CC1474F545,classic_bike,2022-03-20 16:49:33,2022-03-20 16:53:39,Halsey St & Broadway,4366,Broadway & Madison St,4483,40.68565,-73.91564,40.68822,-73.91966,member
24918,4EDD54FF81EF03FF,electric_bike,2022-03-16 15:13:41,2022-03-16 15:40:12,48 Ave & 31 St,6151,Broadway & Madison St,4483,40.74133,-73.93616,40.68822,-73.91966,casual
24932,0B135584F4B3E545,electric_bike,2022-03-02 10:20:27,2022-03-02 10:22:41,Bushwick Ave & Linden St,4600,Broadway & Madison St,4483,40.69146,-73.92146,40.68822,-73.91966,member
24943,752277DE0F9F34D2,electric_bike,2022-03-06 14:40:21,2022-03-06 14:54:02,Boerum St & Broadway,5004,Broadway & Madison St,4483,40.70538077,-73.94976519,40.68822,-73.91966,casual
24972,3324DB29BC12E770,classic_bike,2022-03-27 08:50:09,2022-03-27 09:03:59,Fulton St & Irving Pl,4263,Broadway & Madison St,4483,40.68186,-73.959432,40.68822,-73.91966,casual
24981,74920ED11E3C7949,classic_bike,2022-03-19 13:09:48,2022-03-19 13:33:59,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
24982,5A5C59E8CF16E6F1,classic_bike,2022-03-23 10:51:01,2022-03-23 10:53:40,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
24992,80B4A6D7B0192CAE,classic_bike,2022-03-15 15:03:25,2022-03-15 15:28:36,Pacific St & Classon Ave,4148,Broadway & Madison St,4483,40.6791944,-73.9587903,40.68822,-73.91966,member
24999,64B65C36A46BD3D3,electric_bike,2022-03-10 17:08:38,2022-03-10 17:27:11,St Johns Pl & Washington Ave,4001,Broadway & Madison St,4483,40.6737236,-73.9631611,40.68822,-73.91966,member
25020,65B8D21B818AB706,electric_bike,2022-03-23 09:08:04,2022-03-23 09:19:39,Park Ave & Marcus Garvey Blvd,4768,Broadway & Madison St,4483,40.698617,-73.941342,40.68822,-73.91966,casual
25021,93B182224FCE1980,electric_bike,2022-03-02 09:06:43,2022-03-02 09:18:21,Park Ave & Marcus Garvey Blvd,4768,Broadway & Madison St,4483,40.698617,-73.941342,40.68822,-73.91966,casual
25024,86D5D45C867AADC5,classic_bike,2022-03-26 21:47:29,2022-03-26 22:50:17,Coffey St & Conover St,4137,Broadway & Madison St,4483,40.677236,-74.015665,40.68822,-73.91966,member
25043,085CEAE99C39DE9C,electric_bike,2022-03-07 21:15:50,2022-03-07 21:28:08,George St & Wilson Ave,4906,Broadway & Madison St,4483,40.702997,-73.92997,40.68822,-73.91966,casual
25055,18730644FA875EF0,classic_bike,2022-03-25 14:28:23,2022-03-25 14:43:23,Cedar St & Evergreen Ave,4721,Broadway & Madison St,4483,40.69671,-73.92807,40.68822,-73.91966,casual
25074,B72D430D4E1F5A54,classic_bike,2022-03-16 11:56:27,2022-03-16 11:58:41,Grove St & Broadway,4526,Broadway & Madison St,4483,40.69047,-73.923511,40.68822,-73.91966,member
25075,26AC3845BEE0BF8D,electric_bike,2022-03-15 18:38:04,2022-03-15 18:53:08,Wyckoff Av & Jefferson St,5051,Broadway & Madison St,4483,40.707165,-73.923711,40.68822,-73.91966,casual
25108,1ACC5E2B49D49892,electric_bike,2022-03-26 09:16:08,2022-03-26 09:31:00,Broadway & Whipple St,4883,Broadway & Madison St,4483,40.7016657,-73.9437303,40.68822,-73.91966,member
25127,D5C268DD3472F740,classic_bike,2022-03-27 10:54:37,2022-03-27 11:11:12,Lafayette Ave & Classon Ave,4452,Broadway & Madison St,4483,40.68900443,-73.96023854,40.68822,-73.91966,casual
25155,8AC271F2E5078DD0,electric_bike,2022-03-01 16:24:18,2022-03-01 16:28:36,Moffat St & Bushwick,4357,Broadway & Madison St,4483,40.68458,-73.90925,40.68822,-73.91966,casual
25159,73A7DB16CA3AB9C2,electric_bike,2022-03-27 12:54:31,2022-03-27 13:09:55,Emerson Pl & Myrtle Ave,4683,Broadway & Madison St,4483,40.69363137,-73.96223558,40.68822,-73.91966,member
25160,3DF1D188BF396353,electric_bike,2022-03-26 15:31:54,2022-03-26 15:48:55,Emerson Pl & Myrtle Ave,4683,Broadway & Madison St,4483,40.69363137,-73.96223558,40.68822,-73.91966,member
25167,808C318A9AFC25E6,classic_bike,2022-03-18 16:50:29,2022-03-18 17:10:29,Sterling Pl & Bedford Ave,3993,Broadway & Madison St,4483,40.672695,-73.954131,40.68822,-73.91966,casual
25183,CACA134BABE91B21,electric_bike,2022-03-19 19:45:46,2022-03-19 19:52:44,Suydam St & Knickerbocker Ave,4939,Broadway & Madison St,4483,40.702013,-73.923769,40.68822,-73.91966,casual
25189,DEF3F7DF4706E06D,electric_bike,2022-03-20 21:18:26,2022-03-20 21:52:08,1 Pl & Clinton St,4193,Broadway & Madison St,4483,40.6809591,-73.99905709,40.68822,-73.91966,member
25212,40E60830A20AC594,classic_bike,2022-03-08 17:17:23,2022-03-08 17:33:55,Park Ave & Marcus Garvey Blvd,4768,Broadway & Madison St,4483,40.698617,-73.941342,40.68822,-73.91966,casual
25220,282A697C323E4290,electric_bike,2022-03-21 18:04:10,2022-03-21 18:12:16,Wyckoff Ave & Gates Ave,4847,Broadway & Madison St,4483,40.699871408829885,-73.91171872615814,40.68822,-73.91966,member
25221,6464964ECD1D0AF5,classic_bike,2022-03-10 19:23:27,2022-03-10 19:30:44,Wyckoff Ave & Gates Ave,4847,Broadway & Madison St,4483,40.699871408829885,-73.91171872615814,40.68822,-73.91966,member
25804,0E710AECF2EE3A83,classic_bike,2022-03-02 09:24:22,2022-03-02 09:54:05,Broadway & Madison St,4483,India St & Manhattan Ave,5826,40.68822,-73.91966,40.73232194,-73.9550858,member
25954,4F5EE5DD81B33C4F,electric_bike,2022-03-22 21:01:06,2022-03-22 21:08:35,Melrose St & Broadway,4801,Broadway & Madison St,4483,40.697481,-73.935877,40.68822,-73.91966,casual
34613,ABA8320D9B92D709,classic_bike,2022-03-17 19:51:29,2022-03-17 20:06:19,Broadway & Madison St,4483,Lewis Ave & Madison St,4425,40.68822,-73.91966,40.686312,-73.935775,member
36281,96DDFBAE81050C3F,classic_bike,2022-03-23 08:34:50,2022-03-23 09:12:59,Broadway & Madison St,4483,Fulton St & Broadway,5175,40.68822,-73.91966,40.711066,-74.009447,member
38149,FDBE6874E4D31A00,classic_bike,2022-03-30 16:20:36,2022-03-30 16:47:17,Broadway & Madison St,4483,Metropolitan Ave & Bedford Ave,5308,40.68822,-73.91966,40.71534825,-73.96024116,member
38150,EF06D17EB7C422DD,classic_bike,2022-03-02 13:38:48,2022-03-02 14:04:30,Broadway & Madison St,4483,Metropolitan Ave & Bedford Ave,5308,40.68822,-73.91966,40.71534825,-73.96024116,member
38751,D74B3D8E34B0208F,classic_bike,2022-03-01 12:36:56,2022-03-01 13:02:25,Broadway & Madison St,4483,Grand St & Havemeyer St,5267,40.68822,-73.91966,40.71286844,-73.95698119,member
54470,98907175C783C0D5,classic_bike,2022-03-19 13:10:27,2022-03-19 13:19:35,Broadway & Madison St,4483,Lewis Ave & Decatur St,4237,40.68822,-73.91966,40.6814598,-73.934903,member
54471,01ABFEA776F3090F,classic_bike,2022-03-21 10:35:11,2022-03-21 10:39:53,Broadway & Madison St,4483,Broadway & Kosciuszko St,4608,40.68822,-73.91966,40.69329,-73.92852,member
60841,24E19AFBF0F259F0,classic_bike,2022-03-19 23:44:00,2022-03-19 23:54:27,Broadway & Madison St,4483,Wilson Ave & Troutman St,4864,40.68822,-73.91966,40.70166,-73.92754,member
65395,F5F028EB4A9E17F4,electric_bike,2022-03-24 17:14:36,2022-03-24 17:40:56,Broadway & Madison St,4483,Fulton St & Adams St,4637,40.68822,-73.91966,40.69241829257847,-73.98949474096298,member
77767,DEE4BC0689051E68,electric_bike,2022-03-16 18:39:30,2022-03-16 19:17:20,Broadway & Madison St,4483,Bergen St & 4 Ave,4322,40.68822,-73.91966,40.68256425759694,-73.9798977971077,member
87559,0E621CD9D97B1F5C,electric_bike,2022-03-04 20:46:12,2022-03-04 21:03:18,Graham Ave & Withers St,5403,Broadway & Madison St,4483,40.7169811,-73.94485918,40.68822,-73.91966,casual
87572,EE5040137CBA7D8D,electric_bike,2022-03-25 20:10:13,2022-03-25 20:28:31,Clinton Ave & Myrtle Ave,4651,Broadway & Madison St,4483,40.693261,-73.968896,40.68822,-73.91966,member
87590,1F60EE311AA66BE8,electric_bike,2022-03-31 19:06:34,2022-03-31 19:25:58,Railroad Ave & Kay Ave,4990,Broadway & Madison St,4483,40.70514807698391,-73.97078096866608,40.68822,-73.91966,member
87592,2629197F6AE7985C,electric_bike,2022-03-10 13:28:06,2022-03-10 13:39:10,Norman St & Wyckoff Ave,4654,Broadway & Madison St,4483,40.69517,-73.90311,40.68822,-73.91966,casual
87602,E0BDE6B650204D8E,classic_bike,2022-03-01 18:28:00,2022-03-01 18:37:40,Melrose St & Broadway,4801,Broadway & Madison St,4483,40.697481,-73.935877,40.68822,-73.91966,member
87628,AD738FE7066F3668,electric_bike,2022-03-07 09:45:23,2022-03-07 10:02:53,Madison St & Forest Ave,5025,Broadway & Madison St,4483,40.70555,-73.90245,40.68822,-73.91966,member
87665,EB72E17B07DB9DE4,electric_bike,2022-03-02 21:32:55,2022-03-02 21:44:46,Wyckoff Av & Jefferson St,5051,Broadway & Madison St,4483,40.707165,-73.923711,40.68822,-73.91966,casual
87667,2A7EC4BEDE8D500D,electric_bike,2022-03-01 20:03:37,2022-03-01 20:13:01,Madison St & Seneca Ave,4880,Broadway & Madison St,4483,40.70183,-73.90625,40.68822,-73.91966,casual
87725,D6CB653B067C78EF,electric_bike,2022-03-25 08:37:19,2022-03-25 08:53:22,Fulton St & Irving Pl,4263,Broadway & Madison St,4483,40.68186,-73.959432,40.68822,-73.91966,member
87856,9DC6398E8856AC1D,electric_bike,2022-03-28 20:40:13,2022-03-28 20:55:34,Adelphi St & Myrtle Ave,4620,Broadway & Madison St,4483,40.69308257,-73.97178913,40.68822,-73.91966,member
87878,B75D02AA2A47AB90,electric_bike,2022-03-15 16:22:52,2022-03-15 16:35:31,Bedford Ave & Bergen St,4066,Broadway & Madison St,4483,40.676368,-73.952918,40.68822,-73.91966,member
87882,9119BE315E645EF0,electric_bike,2022-03-22 18:07:56,2022-03-22 18:19:26,Tompkins Ave & Hopkins St,4850,Broadway & Madison St,4483,40.69957608,-73.94708417,40.68822,-73.91966,casual
87890,B1AA98BC9C31FE7A,classic_bike,2022-03-22 08:14:58,2022-03-22 08:30:32,Hancock St & Bedford Ave,4255,Broadway & Madison St,4483,40.68216564,-73.95399026,40.68822,-73.91966,member
