,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1529,4360E314310D71E2,classic_bike,2022-03-27 17:07:01,2022-03-27 17:19:15,28 Ave & 44 St,6879,28 St & 41 Ave,6462,40.76408932350688,-73.91065120697021,40.751047,-73.93797,member
1554,A5E4085B3A11716A,electric_bike,2022-03-22 04:48:41,2022-03-22 05:00:50,28 Ave & 44 St,6879,28 St & 41 Ave,6462,40.76408932350688,-73.91065120697021,40.751047,-73.93797,member
1555,D80F5404EC67BED9,electric_bike,2022-03-09 05:07:12,2022-03-09 05:18:51,28 Ave & 44 St,6879,28 St & 41 Ave,6462,40.76408932350688,-73.91065120697021,40.751047,-73.93797,member
3341,EFF960E773F350C5,classic_bike,2022-03-28 06:55:03,2022-03-28 06:56:52,28 Ave & 44 St,6879,25 Ave & 41 St,6943,40.76408932350688,-73.91065120697021,40.767666,-73.910963,member
8701,F15F7619F68D0721,electric_bike,2022-03-18 17:24:26,2022-03-18 17:31:42,28 Ave & 44 St,6879,21 St & Hoyt Ave S,7126,40.76408932350688,-73.91065120697021,40.774645,-73.923706,casual
8726,1800C658D66300D8,classic_bike,2022-03-01 18:31:42,2022-03-01 18:43:44,28 Ave & 44 St,6879,21 St & Hoyt Ave S,7126,40.76408932350688,-73.91065120697021,40.774645,-73.923706,casual
9642,21B700C649D47ADB,electric_bike,2022-03-07 18:19:14,2022-03-07 18:23:44,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
14933,7FE9C5E991E0A9C7,classic_bike,2022-03-27 19:19:03,2022-03-27 19:50:00,28 Ave & 44 St,6879,38 St & 30 Ave,6850,40.76408932350688,-73.91065120697021,40.764174520197685,-73.91583994030952,member
23614,1383A6F5B63674A5,electric_bike,2022-03-10 00:54:01,2022-03-10 00:57:03,28 Ave & 44 St,6879,51 St & Hobart St,6662,40.76408932350688,-73.91065120697021,40.75767234025041,-73.90769943594933,member
24001,F6C3304939ACA670,electric_bike,2022-03-27 04:57:58,2022-03-27 05:08:52,28 Ave & 44 St,6879,28 St & 41 Ave,6462,40.76408932350688,-73.91065120697021,40.751047,-73.93797,member
24901,CE6F53E2E1A59D8F,classic_bike,2022-03-06 16:22:59,2022-03-06 16:30:07,28 Ave & 44 St,6879,31 Ave & 30 St,6857,40.76408932350688,-73.91065120697021,40.7647,-73.9240312,member
26248,558F3D005EDC914A,classic_bike,2022-03-21 07:28:41,2022-03-21 07:32:42,28 Ave & 44 St,6879,48 St & Broadway,6629,40.76408932350688,-73.91065120697021,40.755763,-73.912715,member
26643,021F4CC3FB179111,electric_bike,2022-03-23 06:24:51,2022-03-23 06:29:42,28 Ave & 44 St,6879,48 St & Broadway,6629,40.76408932350688,-73.91065120697021,40.755763,-73.912715,casual
28737,7B427C8718265937,classic_bike,2022-03-24 09:00:45,2022-03-24 09:40:38,28 Ave & 44 St,6879,Washington Ave & Park Ave,4724,40.76408932350688,-73.91065120697021,40.69610226,-73.96751037,member
28739,683EE23790C328C5,classic_bike,2022-03-22 15:17:26,2022-03-22 15:19:34,28 Ave & 44 St,6879,25 Ave & 41 St,6943,40.76408932350688,-73.91065120697021,40.767666,-73.910963,member
28740,F3F06C75721D95E4,classic_bike,2022-03-27 11:30:27,2022-03-27 12:00:59,28 Ave & 44 St,6879,25 Ave & 41 St,6943,40.76408932350688,-73.91065120697021,40.767666,-73.910963,member
34882,E06B4E981ADCC684,electric_bike,2022-03-30 07:56:43,2022-03-30 08:01:32,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,member
34893,10795E74DD2A3A9C,classic_bike,2022-03-02 05:28:28,2022-03-02 05:32:57,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,member
34911,368A8CFD5130639B,classic_bike,2022-03-08 05:35:36,2022-03-08 05:40:03,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,member
34923,7734EFED813F3067,classic_bike,2022-03-29 05:38:33,2022-03-29 05:43:26,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,member
34958,7801E4A81334A7CE,classic_bike,2022-03-15 05:31:27,2022-03-15 05:36:04,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,member
35308,E9B2938C261E1FFB,electric_bike,2022-03-25 08:04:14,2022-03-25 08:08:09,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,member
35310,E71894C91C01C5B3,electric_bike,2022-03-26 13:50:39,2022-03-26 13:55:18,28 Ave & 44 St,6879,Steinway St & Broadway,6711,40.76408932350688,-73.91065120697021,40.75905795418586,-73.91897544264793,casual
36491,6C1CCD4C2E074271,electric_bike,2022-03-19 14:05:06,2022-03-19 14:10:22,28 Ave & 44 St,6879,34 Ave & 38 St,6638,40.76408932350688,-73.91065120697021,40.756913,-73.921631,member
37022,7E243E5E3A766385,electric_bike,2022-03-16 22:29:10,2022-03-16 22:41:25,28 Ave & 44 St,6879,23 Ave & 27 St,7178,40.76408932350688,-73.91065120697021,40.776165,-73.9153175,casual
42479,26B388165E30F158,classic_bike,2022-03-05 17:39:19,2022-03-05 17:42:31,28 Ave & 44 St,6879,Steinway St & 28 Ave,6915,40.76408932350688,-73.91065120697021,40.7656251,-73.9136695,member
46689,B15E497738F55B83,electric_bike,2022-03-21 09:07:20,2022-03-21 09:25:31,28 Ave & 44 St,6879,48 Ave & 31 St,6151,40.76408932350688,-73.91065120697021,40.74133,-73.93616,member
46701,9D5BF9BBE47064A4,classic_bike,2022-03-23 08:56:24,2022-03-23 09:16:26,28 Ave & 44 St,6879,48 Ave & 31 St,6151,40.76408932350688,-73.91065120697021,40.74133,-73.93616,member
47459,D26AC029AC7BC8AC,electric_bike,2022-03-07 17:05:55,2022-03-07 17:15:06,28 Ave & 44 St,6879,31 St & Hoyt Ave N,7018,40.76408932350688,-73.91065120697021,40.7711528,-73.9170074,casual
53861,70A460082C2FAC96,classic_bike,2022-03-30 06:51:06,2022-03-30 06:57:49,28 Ave & 44 St,6879,Crescent St & 30 Ave,6958,40.76408932350688,-73.91065120697021,40.768692,-73.9249574,casual
53863,FE65AF00D05DDC1D,electric_bike,2022-03-30 22:29:01,2022-03-30 22:33:59,28 Ave & 44 St,6879,Crescent St & 30 Ave,6958,40.76408932350688,-73.91065120697021,40.768692,-73.9249574,casual
56822,E559762C9C7CCC94,classic_bike,2022-03-25 15:54:30,2022-03-25 16:18:39,48 Ave & 31 St,6151,28 Ave & 44 St,6879,40.74133,-73.93616,40.76408932350688,-73.91065120697021,member
56901,F82CA4D97C6106C3,classic_bike,2022-03-05 17:27:49,2022-03-05 17:38:52,48 St & 37 Ave,6435,28 Ave & 44 St,6879,40.751555,-73.915026,40.76408932350688,-73.91065120697021,member
60306,CB8A38EC8B1C9A54,classic_bike,2022-03-26 19:17:59,2022-03-26 19:28:53,28 Ave & 44 St,6879,36 St & Ditmars Blvd,7111,40.76408932350688,-73.91065120697021,40.774306,-73.908335,member
60312,72302370529BAE2C,classic_bike,2022-03-08 09:31:26,2022-03-08 09:38:41,28 Ave & 44 St,6879,36 St & Ditmars Blvd,7111,40.76408932350688,-73.91065120697021,40.774306,-73.908335,member
61643,298CA2A677D8A6FA,electric_bike,2022-03-23 11:55:53,2022-03-23 12:04:41,28 Ave & 44 St,6879,43 St & Broadway,6670,40.76408932350688,-73.91065120697021,40.7577284,-73.9166368,member
61646,BACC6AFF664A7956,electric_bike,2022-03-24 09:20:23,2022-03-24 09:24:19,28 Ave & 44 St,6879,43 St & Broadway,6670,40.76408932350688,-73.91065120697021,40.7577284,-73.9166368,casual
61943,9711EC31D2E51051,electric_bike,2022-03-22 09:15:36,2022-03-22 10:00:08,28 Ave & 44 St,6879,Broadway\t& W 48 St,6708,40.76408932350688,-73.91065120697021,40.76017739537783,-73.98486793041229,member
63350,976A2BBC3ED207D8,electric_bike,2022-03-31 10:52:26,2022-03-31 11:28:34,28 Ave & 44 St,6879,Broadway & W 38 St,6560,40.76408932350688,-73.91065120697021,40.7529728216068,-73.98734897375107,casual
70999,CA9D1F9018299EA3,classic_bike,2022-03-16 19:43:47,2022-03-16 19:52:26,28 Ave & 44 St,6879,46 St & 28 Ave,6842,40.76408932350688,-73.91065120697021,40.763328,-73.908782,member
71015,7408E1BFACFC1039,electric_bike,2022-03-20 13:59:09,2022-03-20 14:09:54,28 Ave & 44 St,6879,31 St & Ditmars Blvd,7144,40.76408932350688,-73.91065120697021,40.776168,-73.910485,casual
71016,AAEE4BEB707C6DCC,classic_bike,2022-03-31 12:14:57,2022-03-31 12:29:46,28 Ave & 44 St,6879,Vernon Blvd & 31 Ave,7003,40.76408932350688,-73.91065120697021,40.7692475,-73.9354504,casual
74319,EF51FB61E86FA3CC,electric_bike,2022-03-03 07:48:02,2022-03-03 07:52:04,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
74392,81E91A3F0FE8F8BC,electric_bike,2022-03-04 06:09:20,2022-03-04 06:14:00,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
74400,397D72A00D6F7AFA,electric_bike,2022-03-28 06:13:58,2022-03-28 06:18:17,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
75042,50D9D1A92147BD4F,electric_bike,2022-03-19 09:54:54,2022-03-19 09:57:51,28 Ave & 44 St,6879,31 St & Newtown Ave,6923,40.76408932350688,-73.91065120697021,40.7675487799971,-73.9209334552288,member
77483,7EA8583317F529D5,electric_bike,2022-03-17 11:27:11,2022-03-17 11:29:20,28 Ave & 44 St,6879,38 St & 30 Ave,6850,40.76408932350688,-73.91065120697021,40.764174520197685,-73.91583994030952,member
82192,6D73C795BBE37E72,electric_bike,2022-03-16 18:50:37,2022-03-16 19:28:11,28 Ave & 44 St,6879,Morningside Dr & Amsterdam Ave,7741,40.76408932350688,-73.91065120697021,40.81028506306003,-73.95736455917358,casual
83813,B6545ACA82C3985F,classic_bike,2022-03-16 07:53:47,2022-03-16 08:00:03,28 Ave & 44 St,6879,Newtown Ave & 23 St,7026,40.76408932350688,-73.91065120697021,40.7713615,-73.9246145,member
84057,43D3EDDE7C225984,electric_bike,2022-03-11 10:18:26,2022-03-11 10:25:33,28 Ave & 44 St,6879,Newtown Ave & 23 St,7026,40.76408932350688,-73.91065120697021,40.7713615,-73.9246145,casual
