,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1924,936EAA926D2D8242,classic_bike,2022-03-07 17:50:18,2022-03-07 18:16:44,E 55 St & 2 Ave,6650,E 39 St & 2 Ave,6345,40.75797322,-73.96603308,40.74803319428767,-73.973827958107,member
2117,27DB0C688201C108,electric_bike,2022-03-30 15:46:37,2022-03-30 16:11:06,E 55 St & 2 Ave,6650,Spruce St & Nassau St,5137,40.75797322,-73.96603308,40.71146364,-74.00552427,member
2516,BB7EB6B22E60F13D,electric_bike,2022-03-11 09:45:46,2022-03-11 09:53:54,E 48 St & 5 Ave,6626,2 Ave & E 55 St,6650,40.75724567911726,-73.97805914282799,40.757920208794026,-73.96638214588165,member
2582,EAF3CB3E0EED4814,electric_bike,2022-03-03 19:01:25,2022-03-03 19:19:36,W 4 St & 7 Ave S,5880,2 Ave & E 55 St,6650,40.73401143,-74.00293877,40.757920208794026,-73.96638214588165,member
5432,BFE6B26C680E1DE0,classic_bike,2022-03-20 12:14:41,2022-03-20 12:26:41,E 55 St & 2 Ave,6650,3 Ave & E 71 St,6960,40.75797322,-73.96603308,40.76873687,-73.96119945,member
8302,539C9CEA6505737B,classic_bike,2022-03-13 14:32:33,2022-03-13 14:50:00,E 55 St & 2 Ave,6650,Jackson Ave & 46 Rd,6203,40.75797322,-73.96603308,40.74524768,-73.94733276,member
8537,EA5A3792034E98E7,classic_bike,2022-03-27 16:03:28,2022-03-27 16:23:57,E 55 St & 2 Ave,6650,E 65 St & 2 Ave,6860,40.75797322,-73.96603308,40.76471851944339,-73.96222069859505,member
9015,BB68E8CCC843EA17,electric_bike,2022-03-10 19:32:54,2022-03-10 19:59:17,E 55 St & 2 Ave,6650,E 123 St & Lexington Ave,7636,40.75797322,-73.96603308,40.8029263,-73.9379,member
11904,4FDC468853ECF642,electric_bike,2022-03-15 20:04:40,2022-03-15 20:23:30,E 55 St & 2 Ave,6650,Norfolk St & Broome St,5374,40.75797322,-73.96603308,40.7172274,-73.98802084,member
12286,383006211D9F10AB,classic_bike,2022-03-21 16:37:18,2022-03-21 17:01:16,E 55 St & 2 Ave,6650,E 88 St & 1 Ave,7235,40.75797322,-73.96603308,40.778301,-73.9488134,member
13342,B8F1585664B06751,classic_bike,2022-03-11 11:13:37,2022-03-11 12:00:33,E 55 St & 2 Ave,6650,Degraw St & Hoyt St,4258,40.75797322,-73.96603308,40.68199044270703,-73.99079024791718,member
13343,720F103919218EC8,classic_bike,2022-03-01 22:03:23,2022-03-01 22:08:39,E 55 St & 2 Ave,6650,1 Ave & E 68 St,6822,40.75797322,-73.96603308,40.76500525,-73.95818491,member
13344,B2F5EE2A604C62F1,electric_bike,2022-03-29 11:44:58,2022-03-29 11:49:25,E 55 St & 2 Ave,6650,1 Ave & E 68 St,6822,40.75797322,-73.96603308,40.76500525,-73.95818491,member
15133,1AE1A382BFF119E9,electric_bike,2022-03-10 19:03:10,2022-03-10 19:17:43,E 55 St & 2 Ave,6650,E 19 St & 3 Ave,5938,40.75797322,-73.96603308,40.73624527,-73.98473765,casual
16014,E1C0C07754282267,electric_bike,2022-03-29 12:45:09,2022-03-29 13:30:03,E 55 St & 2 Ave,6650,11 Ave & W 41 St,6726,40.75797322,-73.96603308,40.76030096,-73.99884222,member
19377,D15F02DA6395A60E,classic_bike,2022-03-02 14:18:25,2022-03-02 14:28:30,E 55 St & 2 Ave,6650,1 Ave & E 39 St,6303,40.75797322,-73.96603308,40.74714,-73.97113,member
20771,ECC3F7429A322C4D,classic_bike,2022-03-10 18:28:31,2022-03-10 19:04:21,2 Ave & E 125 St,7648,E 55 St & 2 Ave,6650,40.802554,-73.933509,40.75797322,-73.96603308,member
20774,11322DF0985F8932,classic_bike,2022-03-10 18:09:05,2022-03-10 18:09:20,E 55 St & 2 Ave,6650,E 55 St & 2 Ave,6650,40.75797322,-73.96603308,40.75797322,-73.96603308,member
20783,D5D99A272C74A6B9,electric_bike,2022-03-05 16:59:17,2022-03-05 17:13:40,E 10 St & 2 Ave,5746,E 55 St & 2 Ave,6650,40.72970805644994,-73.9865979552269,40.75797322,-73.96603308,member
20794,58C97886237A3E02,electric_bike,2022-03-22 11:46:47,2022-03-22 12:00:03,St Marks Pl & 1 Ave,5626,E 55 St & 2 Ave,6650,40.72779126,-73.98564945,40.75797322,-73.96603308,member
20796,8EC63FD315A64A40,classic_bike,2022-03-04 06:17:18,2022-03-04 06:25:43,Grand Army Plaza & Central Park S,6839,E 55 St & 2 Ave,6650,40.7643971,-73.97371465,40.75797322,-73.96603308,member
20803,8C02E86B36D46C8D,classic_bike,2022-03-21 18:04:20,2022-03-21 18:27:49,E 11 St & Avenue B,5659,E 55 St & 2 Ave,6650,40.72746420692392,-73.97950418293476,40.75797322,-73.96603308,member
20814,6BE799ADC5E010F3,electric_bike,2022-03-26 13:39:40,2022-03-26 13:51:06,E 84 St & 1 Ave,7180,E 55 St & 2 Ave,6650,40.77565541,-73.95068615,40.75797322,-73.96603308,member
20829,822ED03ECF2D7981,electric_bike,2022-03-09 18:29:54,2022-03-09 18:45:08,6 Ave & W 33 St,6364,E 55 St & 2 Ave,6650,40.74901271,-73.98848395,40.75797322,-73.96603308,member
20838,9FF058D5AFF4EBE9,classic_bike,2022-03-29 09:06:22,2022-03-29 09:45:27,Clinton St & Tillary St,4748,E 55 St & 2 Ave,6650,40.69623297129316,-73.99142056703568,40.75797322,-73.96603308,member
20840,E841097760D786C7,electric_bike,2022-03-19 14:45:46,2022-03-19 14:55:59,Queens Plaza North & Crescent St,6429,E 55 St & 2 Ave,6650,40.75110165,-73.94073717,40.75797322,-73.96603308,member
20841,E499E277781C2DDE,electric_bike,2022-03-06 21:01:00,2022-03-06 21:16:34,4 Ave & E 12 St,5788,E 55 St & 2 Ave,6650,40.732647,-73.99011,40.75797322,-73.96603308,casual
20859,5380B790ACD8B932,classic_bike,2022-03-14 15:08:01,2022-03-14 15:23:09,28 St & 41 Ave,6462,E 55 St & 2 Ave,6650,40.751047,-73.93797,40.75797322,-73.96603308,member
21731,CE425A2E98E4401E,electric_bike,2022-03-25 13:49:05,2022-03-25 14:05:45,E 55 St & 2 Ave,6650,E 32 St & Park Ave,6280,40.75797322,-73.96603308,40.7457121,-73.98194829,casual
24636,115809233F508B24,electric_bike,2022-03-03 11:38:10,2022-03-03 11:50:01,2 Ave & E 55 St,6650,28 St & 41 Ave,6462,40.757920208794026,-73.96638214588165,40.751047,-73.93797,member
25521,CBA165537588470B,classic_bike,2022-03-22 19:05:21,2022-03-22 19:40:24,E 55 St & 2 Ave,6650,Clinton St & Tillary St,4748,40.75797322,-73.96603308,40.69623297129316,-73.99142056703568,member
25671,875C8DCE25DB11C8,electric_bike,2022-03-06 12:20:12,2022-03-06 12:25:01,E 55 St & 2 Ave,6650,E 39 St & 2 Ave,6345,40.75797322,-73.96603308,40.74803319428767,-73.973827958107,casual
25683,51129050448149E6,classic_bike,2022-03-08 16:56:24,2022-03-08 17:01:36,E 55 St & 2 Ave,6650,E 39 St & 2 Ave,6345,40.75797322,-73.96603308,40.74803319428767,-73.973827958107,casual
26160,722EC6E9CF238BE4,classic_bike,2022-03-07 13:03:11,2022-03-07 13:10:30,2 Ave & E 55 St,6650,E 39 St & 2 Ave,6345,40.757920208794026,-73.96638214588165,40.74803319428767,-73.973827958107,member
27126,E7FF11FDEB34D21B,electric_bike,2022-03-03 06:42:52,2022-03-03 06:55:37,2 Ave & E 55 St,6650,Amsterdam Ave & W 79 St,7311,40.757920208794026,-73.96638214588165,40.7829391,-73.9786517,member
27318,7F9E7DAE798BF864,classic_bike,2022-03-30 11:17:56,2022-03-30 11:26:31,E 55 St & 2 Ave,6650,E 41 St & Madison Ave (SE corner),6432,40.75797322,-73.96603308,40.752049,-73.979635,member
27319,1316D5B36945FFB0,classic_bike,2022-03-22 11:42:31,2022-03-22 11:45:09,E 55 St & 2 Ave,6650,E 58 St & 3 Ave,6762,40.75797322,-73.96603308,40.76095756,-73.96724467,member
27321,AFE2462D548CF396,classic_bike,2022-03-22 20:00:54,2022-03-22 20:31:31,E 55 St & 2 Ave,6650,W 15 St & 6 Ave,5989,40.75797322,-73.96603308,40.738046142482766,-73.99642959237099,casual
27667,D20F1D093A6260AC,classic_bike,2022-03-06 19:18:59,2022-03-06 19:29:55,E 55 St & 2 Ave,6650,2 Ave & E 31 St,6197,40.75797322,-73.96603308,40.74290902,-73.97706058,casual
28826,C0270518BC788CD4,electric_bike,2022-03-17 05:20:02,2022-03-17 05:52:04,2 Ave & E 55 St,6650,Washington Ave & Park Ave,4724,40.757920208794026,-73.96638214588165,40.69610226,-73.96751037,member
29613,714126A9820F1FC6,electric_bike,2022-03-10 23:40:17,2022-03-10 23:53:49,E 55 St & 2 Ave,6650,3 Ave & E 100 St,7414,40.75797322,-73.96603308,40.7877214,-73.94728331,casual
29811,1DF02E8053FEC258,classic_bike,2022-03-21 06:54:27,2022-03-21 07:04:13,E 55 St & 2 Ave,6650,E 40 St & 5 Ave,6474,40.75797322,-73.96603308,40.752062307,-73.9816324043,member
30145,DE376C786ADE0BBF,classic_bike,2022-03-29 21:26:19,2022-03-29 21:38:25,E 55 St & 2 Ave,6650,E 20 St & 2 Ave,5971,40.75797322,-73.96603308,40.73587678,-73.98205027,member
30160,FB051C45B6A0A8B7,electric_bike,2022-03-28 06:54:16,2022-03-28 07:03:15,E 55 St & 2 Ave,6650,E 40 St & 5 Ave,6474,40.75797322,-73.96603308,40.752062307,-73.9816324043,member
30161,DE1F575443830417,classic_bike,2022-03-08 21:14:35,2022-03-08 21:39:40,E 55 St & 2 Ave,6650,E 20 St & 2 Ave,5971,40.75797322,-73.96603308,40.73587678,-73.98205027,member
30162,4197DA497217E8E0,classic_bike,2022-03-27 20:21:35,2022-03-27 20:34:49,E 55 St & 2 Ave,6650,E 20 St & 2 Ave,5971,40.75797322,-73.96603308,40.73587678,-73.98205027,member
30163,866B6D9BD1C79FA1,classic_bike,2022-03-21 15:17:01,2022-03-21 15:30:33,E 55 St & 2 Ave,6650,E 20 St & 2 Ave,5971,40.75797322,-73.96603308,40.73587678,-73.98205027,casual
30170,DD1B39B50814429D,electric_bike,2022-03-14 06:53:34,2022-03-14 07:03:09,E 55 St & 2 Ave,6650,E 40 St & 5 Ave,6474,40.75797322,-73.96603308,40.752062307,-73.9816324043,member
30645,230CBAF910EB4061,classic_bike,2022-03-25 13:17:52,2022-03-25 13:39:58,E 55 St & 2 Ave,6650,W 22 St & 8 Ave,6224,40.75797322,-73.96603308,40.74475148,-73.99915362,member
30646,F3D1D571928AA348,classic_bike,2022-03-19 17:29:44,2022-03-19 17:57:32,E 55 St & 2 Ave,6650,Ave D & E 8 St,5506,40.75797322,-73.96603308,40.72368361,-73.97574813,casual
30647,3C7ECADA6AE05FD4,classic_bike,2022-03-14 12:29:45,2022-03-14 12:46:03,E 55 St & 2 Ave,6650,W 51 St & 6 Ave,6740,40.75797322,-73.96603308,40.7606597,-73.98042047,member
30650,EC7C6ED1257F217D,classic_bike,2022-03-19 17:29:23,2022-03-19 17:57:26,E 55 St & 2 Ave,6650,Ave D & E 8 St,5506,40.75797322,-73.96603308,40.72368361,-73.97574813,casual
30652,E2297EE767D45559,classic_bike,2022-03-19 17:29:08,2022-03-19 17:57:28,E 55 St & 2 Ave,6650,Ave D & E 8 St,5506,40.75797322,-73.96603308,40.72368361,-73.97574813,casual
30971,3A7F9CA8D54191EE,classic_bike,2022-03-20 21:16:17,2022-03-20 21:24:22,E 55 St & 2 Ave,6650,W 51 St & 6 Ave,6740,40.75797322,-73.96603308,40.7606597,-73.98042047,member
30988,F302328AE44F5CCC,electric_bike,2022-03-20 10:38:44,2022-03-20 10:59:42,E 55 St & 2 Ave,6650,W 22 St & 8 Ave,6224,40.75797322,-73.96603308,40.74475148,-73.99915362,casual
31109,98194A813875B50F,classic_bike,2022-03-13 17:07:13,2022-03-13 17:23:47,E 55 St & 2 Ave,6650,E 11 St & Avenue B,5659,40.75797322,-73.96603308,40.72746420692392,-73.97950418293476,casual
32676,424F445BBDCF93CB,classic_bike,2022-03-08 08:28:10,2022-03-08 08:30:09,E 55 St & 2 Ave,6650,E 51 St & 2 Ave,6575,40.75797322,-73.96603308,40.755293,-73.967641,member
33757,36A2001E476D771F,classic_bike,2022-03-30 15:03:16,2022-03-30 15:04:46,E 55 St & 2 Ave,6650,2 Ave & E 55 St,6650,40.75797322,-73.96603308,40.757920208794026,-73.96638214588165,member
