,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8130,9FCE20C2B3627AFC,classic_bike,2022-03-31 18:55:54,2022-03-31 18:59:23,Boone Ave & E 172 St,8110,Freeman St & Southern Blvd,8060,40.832649,-73.885272,40.830051,-73.892103,member
8227,6A99AC13717C322B,electric_bike,2022-03-11 10:23:27,2022-03-11 10:31:50,Fulton Ave & St. Paul's Pl,8152,Freeman St & Southern Blvd,8060,40.83545,-73.90153,40.830051,-73.892103,casual
57399,D1D95E671C8F19B9,classic_bike,2022-03-31 23:57:59,2022-04-01 00:26:47,Southern Blvd & E 175 St,8196,Freeman St & Southern Blvd,8060,40.839335,-73.886445,40.830051,-73.892103,casual
57513,1F3868A9BDD11C2A,electric_bike,2022-03-21 20:56:05,2022-03-21 21:01:03,Tinton Ave & E 165 St,7991,Freeman St & Southern Blvd,8060,40.824796,-73.90242,40.830051,-73.892103,member
57797,E4D47A1AA0893437,classic_bike,2022-03-26 17:35:43,2022-03-26 17:39:16,Westchester Ave & Southern Blvd,8004,Freeman St & Southern Blvd,8060,40.824956,-73.891677,40.830051,-73.892103,member
57798,77111247902547B4,classic_bike,2022-03-20 14:01:26,2022-03-20 14:06:28,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
58144,612EC476A88644AF,electric_bike,2022-03-21 17:35:47,2022-03-21 17:37:53,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,casual
58147,0A41DC5219B9B1FA,electric_bike,2022-03-29 06:38:38,2022-03-29 06:40:31,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
58164,E0BC55AC1B384ECD,electric_bike,2022-03-12 16:52:32,2022-03-12 16:55:01,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
58197,80D3AA96667EB523,electric_bike,2022-03-13 16:50:16,2022-03-13 16:51:18,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
58785,FB26AD5A30307BD7,electric_bike,2022-03-30 06:31:39,2022-03-30 06:35:13,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060,40.82995,-73.898802,40.830051,-73.892103,member
88395,EAB32F157AAFD78D,electric_bike,2022-03-15 07:24:55,2022-03-15 07:28:18,Freeman St & Southern Blvd,8060,Prospect Ave & Jennings St,8099,40.830051,-73.892103,40.831762,-73.896853,casual
132002,6621976CEC2AE698,classic_bike,2022-03-21 07:41:55,2022-03-21 07:48:54,Freeman St & Southern Blvd,8060,Franklin Ave & E 169 St,8118,40.830051,-73.892103,40.83171,-73.90208,member
133239,5038AA76704BC2A5,electric_bike,2022-03-26 19:56:12,2022-03-26 19:59:28,Freeman St & Southern Blvd,8060,Franklin Ave & E 169 St,8118,40.830051,-73.892103,40.83171,-73.90208,member
133254,DC24DBEB44913EDE,electric_bike,2022-03-18 07:45:32,2022-03-18 07:49:12,Freeman St & Southern Blvd,8060,Franklin Ave & E 169 St,8118,40.830051,-73.892103,40.83171,-73.90208,casual
