,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1070,B5448FE8EDAF6E43,electric_bike,2022-03-19 21:18:33,2022-03-19 21:22:25,45 St & 4 Ave,3275,46 St & 7 Ave,3117,40.649145,-74.009486,40.644743,-74.003754,casual
1171,7F651453A092CB06,electric_bike,2022-03-10 20:01:59,2022-03-10 20:05:18,45 St & 4 Ave,3275,46 St & 7 Ave,3117,40.649145,-74.009486,40.644743,-74.003754,member
1224,0DBAB43B92648DAD,electric_bike,2022-03-21 15:56:32,2022-03-21 16:05:33,5 Ave & 37 St,3379,46 St & 7 Ave,3117,40.652657,-74.002356,40.644743,-74.003754,member
1292,59B83D6E9B3B2A19,classic_bike,2022-03-11 16:06:07,2022-03-11 16:14:01,5 Ave & 37 St,3379,46 St & 7 Ave,3117,40.652657,-74.002356,40.644743,-74.003754,member
1320,F57AD8C8F512A9F6,electric_bike,2022-03-18 14:56:10,2022-03-18 15:00:13,46 St & 7 Ave,3117,6 Ave & 55 St,3000,40.644743,-74.003754,40.640831,-74.010996,member
1353,D0C48D0F691EB82C,electric_bike,2022-03-09 02:33:18,2022-03-09 02:40:49,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
1354,E1587D6E3DB13399,electric_bike,2022-03-09 02:31:55,2022-03-09 02:32:53,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
1392,1D9D0570577787B6,electric_bike,2022-03-28 23:13:47,2022-03-28 23:21:59,46 St & 7 Ave,3117,Albemarle Rd & McDonald Ave,3166,40.644743,-74.003754,40.645074,-73.979681,casual
1477,76989C4DE53977A7,electric_bike,2022-03-16 14:13:26,2022-03-16 14:15:40,44 St & 6 Ave,3233,46 St & 7 Ave,3117,40.647105,-74.004483,40.644743,-74.003754,member
1478,9D2565DA2969B03C,classic_bike,2022-03-16 15:30:47,2022-03-16 15:32:45,44 St & 6 Ave,3233,46 St & 7 Ave,3117,40.647105,-74.004483,40.644743,-74.003754,member
1479,41DF6AF948E8FC18,electric_bike,2022-03-30 22:21:33,2022-03-30 22:23:11,44 St & 6 Ave,3233,46 St & 7 Ave,3117,40.647105,-74.004483,40.644743,-74.003754,member
1559,0EBFCA1ED33239E4,electric_bike,2022-03-25 17:36:01,2022-03-25 17:39:28,46 St & 7 Ave,3117,6 Ave & 55 St,3000,40.644743,-74.003754,40.640831,-74.010996,member
1624,86C4B49F20B9E591,electric_bike,2022-03-09 08:06:09,2022-03-09 08:07:12,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
1643,375D16FC03B61D28,classic_bike,2022-03-21 20:54:29,2022-03-21 20:56:18,44 St & 6 Ave,3233,46 St & 7 Ave,3117,40.647105,-74.004483,40.644743,-74.003754,member
1670,DE1009010CED9454,electric_bike,2022-03-26 18:52:06,2022-03-26 19:07:08,Albemarle Rd & McDonald Ave,3166,46 St & 7 Ave,3117,40.645074,-73.979681,40.644743,-74.003754,casual
12929,05D1087873870285,classic_bike,2022-03-06 21:31:05,2022-03-06 21:33:27,46 St & 7 Ave,3117,55 St & 7 Ave,2951,40.644743,-74.003754,40.639673,-74.008957,member
16808,FE6F635D9F3CF300,classic_bike,2022-03-02 16:15:37,2022-03-02 16:49:21,46 St & 7 Ave,3117,Boerum Pl\t& Pacific St,4488,40.644743,-74.003754,40.68848905639242,-73.99116039276123,member
16809,76CEDBB29BFBE6BB,classic_bike,2022-03-23 16:11:41,2022-03-23 16:39:29,46 St & 7 Ave,3117,Boerum Pl\t& Pacific St,4488,40.644743,-74.003754,40.68848905639242,-73.99116039276123,member
23477,A3F9B78EAA8EA9A1,electric_bike,2022-03-14 07:13:48,2022-03-14 07:17:48,45 St & 4 Ave,3275,46 St & 7 Ave,3117,40.649145,-74.009486,40.644743,-74.003754,member
23496,390D9F3A3A28D177,electric_bike,2022-03-27 07:25:24,2022-03-27 07:28:22,45 St & 4 Ave,3275,46 St & 7 Ave,3117,40.649145,-74.009486,40.644743,-74.003754,member
23681,1459EE9600957EB7,electric_bike,2022-03-22 07:16:44,2022-03-22 07:20:38,5 Ave & 41 St,3306,46 St & 7 Ave,3117,40.649983,-74.005144,40.644743,-74.003754,member
23722,4E4A0C1394C2C6E4,electric_bike,2022-03-01 07:15:34,2022-03-01 07:19:58,5 Ave & 41 St,3306,46 St & 7 Ave,3117,40.649983,-74.005144,40.644743,-74.003754,member
24048,456EA7F5FC08E9AB,classic_bike,2022-03-24 20:42:08,2022-03-24 20:43:59,44 St & 6 Ave,3233,46 St & 7 Ave,3117,40.647105,-74.004483,40.644743,-74.003754,member
24349,0086B2756DC8AC7F,electric_bike,2022-03-11 05:23:24,2022-03-11 05:38:55,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
24350,6C0087BB4DB05270,electric_bike,2022-03-10 23:08:09,2022-03-10 23:25:06,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
24422,637CAFBEE05716CF,electric_bike,2022-03-24 17:47:16,2022-03-24 17:52:07,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
24425,D875D7982B4BFD62,electric_bike,2022-03-16 04:42:13,2022-03-16 04:51:12,46 St & 7 Ave,3117,46 St & 7 Ave,3117,40.644743,-74.003754,40.644743,-74.003754,member
