,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23250,69BD169A31CBC957,electric_bike,2022-03-05 13:02:04,2022-03-05 13:04:13,W 160 St & St. Nicholas Ave,8138,W 163 St & Edgecombe Ave,8153,40.834468,-73.939865,40.835798,-73.937496,member
91151,8D268A5C2E30E4DF,classic_bike,2022-03-20 11:30:48,2022-03-20 12:09:30,E 81 St & Park Ave,7188,W 163 St & Edgecombe Ave,8153,40.77677702,-73.9590097,40.835798,-73.937496,member
91950,84B5FE85A5EA1869,electric_bike,2022-03-30 16:24:42,2022-03-30 16:32:52,Audobon Ave & W 179 St,8316,W 163 St & Edgecombe Ave,8153,40.847305,-73.933291,40.835798,-73.937496,member
251298,97AF14ED11136975,electric_bike,2022-03-16 09:50:33,2022-03-16 10:13:30,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 119 St,7727,40.835798,-73.937496,40.80863217506367,-73.95958609887202,casual
251332,9A675F27F621F8F5,electric_bike,2022-03-16 10:14:10,2022-03-16 10:49:54,W 163 St & Edgecombe Ave,8153,Madison Av & E 51 St,6659,40.835798,-73.937496,40.75863,-73.97513,member
280883,4630E63239597575,electric_bike,2022-03-03 12:30:15,2022-03-03 12:41:29,W 163 St & Edgecombe Ave,8153,Walton Ave & E 168 St,8179,40.835798,-73.937496,40.83649,-73.918316,member
282241,244071EC02FAF45A,electric_bike,2022-03-16 12:13:23,2022-03-16 12:40:44,W 163 St & Edgecombe Ave,8153,Walton Ave & E 168 St,8179,40.835798,-73.937496,40.83649,-73.918316,member
285511,34A4A50C7C57BAC3,electric_bike,2022-03-08 18:41:24,2022-03-08 18:53:00,W 163 St & Edgecombe Ave,8153,Walton Ave & E 168 St,8179,40.835798,-73.937496,40.83649,-73.918316,member
286500,7D1165905DB008C1,classic_bike,2022-03-21 09:07:53,2022-03-21 09:18:43,W 163 St & Edgecombe Ave,8153,5 Av & W 139 St,7851,40.835798,-73.937496,40.815484,-73.935856,member
286515,15816E3197098D31,electric_bike,2022-03-17 16:37:09,2022-03-17 17:00:24,W 163 St & Edgecombe Ave,8153,W 100 St & Broadway,7580,40.835798,-73.937496,40.7973721,-73.97041192,casual
286659,900676342B95EAAD,electric_bike,2022-03-10 15:42:04,2022-03-10 16:15:22,W 163 St & Edgecombe Ave,8153,W 100 St & Broadway,7580,40.835798,-73.937496,40.7973721,-73.97041192,casual
290033,3C253FB2B6827CCC,electric_bike,2022-03-30 09:10:25,2022-03-30 09:26:32,W 163 St & Edgecombe Ave,8153,E 169 St & Webster Ave,8122,40.835798,-73.937496,40.834015,-73.908863,casual
303169,EFDD8DA77625E3BF,electric_bike,2022-03-06 17:59:57,2022-03-06 18:03:04,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 167 St,8206,40.835798,-73.937496,40.839443,-73.937044,member
305145,E41693B273870267,classic_bike,2022-03-20 16:15:29,2022-03-20 16:25:30,W 163 St & Edgecombe Ave,8153,Nelson Ave & W 172 St,8290,40.835798,-73.937496,40.843965,-73.920999,member
305643,1F66B2CC937D9007,electric_bike,2022-03-05 13:10:27,2022-03-05 13:39:46,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 155 St,8085,40.835798,-73.937496,40.830663,-73.941323,casual
311665,42612441C9BEA938,electric_bike,2022-03-15 12:40:08,2022-03-15 12:43:46,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 152 St,8069,40.835798,-73.937496,40.829523,-73.944279,member
311820,9464401225F1A09C,electric_bike,2022-03-26 14:54:38,2022-03-26 14:58:09,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 152 St,8069,40.835798,-73.937496,40.829523,-73.944279,member
311822,8A9227E02A7C0D88,electric_bike,2022-03-04 16:36:39,2022-03-04 16:58:38,W 163 St & Edgecombe Ave,8153,Park Ave & E 124 St,7682,40.835798,-73.937496,40.8045555,-73.9396861,casual
317803,F8C2DEFF7DC9AF7E,classic_bike,2022-03-20 23:49:30,2022-03-21 00:02:46,W 163 St & Edgecombe Ave,8153,E 157 St & River Ave,8005,40.835798,-73.937496,40.825737,-73.927311,member
322826,6579ED117624D066,electric_bike,2022-03-19 10:26:50,2022-03-19 11:07:00,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
324073,DF94FE9E6D45C4D9,classic_bike,2022-03-09 19:10:32,2022-03-09 19:11:43,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,member
326319,EDDFBEDD00B20C9D,electric_bike,2022-03-05 11:03:05,2022-03-05 11:04:23,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 162 St,8172,40.835798,-73.937496,40.83618,-73.939789,casual
330285,A25849C50AA949C5,electric_bike,2022-03-28 13:43:14,2022-03-28 13:45:52,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 156 St,8104,40.835798,-73.937496,40.832081,-73.942386,casual
332474,A22B01EE365843CA,electric_bike,2022-03-04 21:29:56,2022-03-04 21:32:02,W 163 St & Edgecombe Ave,8153,Harlem River Dr & W 155 St,8085,40.835798,-73.937496,40.830476,-73.939929,casual
332481,76F6DDAC1D5281AF,electric_bike,2022-03-29 13:41:07,2022-03-29 13:43:24,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 156 St,8104,40.835798,-73.937496,40.832081,-73.942386,casual
332483,CBFF0D009EEB80CF,electric_bike,2022-03-31 14:02:10,2022-03-31 14:04:22,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 156 St,8104,40.835798,-73.937496,40.832081,-73.942386,casual
353275,B127653D69045A0D,classic_bike,2022-03-14 17:21:13,2022-03-14 17:56:52,W 163 St & Edgecombe Ave,8153,2 Ave & E 96 St,7338,40.835798,-73.937496,40.7839636,-73.9471673,member
394540,A72B7AFBFD5C5D2C,classic_bike,2022-03-20 14:44:42,2022-03-20 14:58:35,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 180 St,8353,40.835798,-73.937496,40.847396,-73.931205,casual
401514,73E0D0BFA92791FB,classic_bike,2022-03-20 15:15:45,2022-03-20 15:26:59,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 180 St,8353,40.835798,-73.937496,40.847396,-73.931205,member
403322,886E52B56DF0A31B,classic_bike,2022-03-20 15:16:09,2022-03-20 15:27:18,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 180 St,8353,40.835798,-73.937496,40.847396,-73.931205,member
403349,581DC95F363FB4AF,classic_bike,2022-03-20 14:46:29,2022-03-20 14:58:38,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 180 St,8353,40.835798,-73.937496,40.847396,-73.931205,casual
403960,A5F381D34FE0A32C,electric_bike,2022-03-27 13:34:01,2022-03-27 13:56:49,W 163 St & Edgecombe Ave,8153,Anderson Ave & W 164 St,8096,40.835798,-73.937496,40.832057,-73.927421,member
415505,28FAF9700438BD49,electric_bike,2022-03-10 16:41:42,2022-03-10 16:52:08,W 163 St & Edgecombe Ave,8153,Washington Ave & E 163 St,7995,40.835798,-73.937496,40.824,-73.91089,member
415569,1DCECB54D672E358,electric_bike,2022-03-01 16:40:25,2022-03-01 16:52:17,W 163 St & Edgecombe Ave,8153,Washington Ave & E 163 St,7995,40.835798,-73.937496,40.824,-73.91089,member
415570,883BFBA892D62F5B,electric_bike,2022-03-07 16:42:09,2022-03-07 16:53:37,W 163 St & Edgecombe Ave,8153,Washington Ave & E 163 St,7995,40.835798,-73.937496,40.824,-73.91089,member
417256,4CFAF677E1689A00,electric_bike,2022-03-11 16:39:58,2022-03-11 16:50:42,W 163 St & Edgecombe Ave,8153,Washington Ave & E 163 St,7995,40.835798,-73.937496,40.824,-73.91089,member
442516,D5E087405E6EDCB7,classic_bike,2022-03-07 14:43:40,2022-03-07 14:51:05,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 183 St,8353,40.835798,-73.937496,40.84925,-73.93022,member
442532,17AFC3F153710D42,classic_bike,2022-03-20 16:39:34,2022-03-20 16:51:55,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 183 St,8353,40.835798,-73.937496,40.84925,-73.93022,casual
447432,7096C57530BBB9AC,classic_bike,2022-03-14 19:41:12,2022-03-14 19:48:43,W 163 St & Edgecombe Ave,8153,W 180 St & Ft Washington Ave,8358,40.835798,-73.937496,40.849972,-73.938423,member
455655,103545002873137A,electric_bike,2022-03-20 11:31:41,2022-03-20 11:41:15,W 163 St & Edgecombe Ave,8153,5 Ave & W 131 St,7735,40.835798,-73.937496,40.81014,-73.93973,casual
463076,D1360EB47FFD6EAB,electric_bike,2022-03-24 13:57:36,2022-03-24 14:16:54,W 163 St & Edgecombe Ave,8153,Columbus Ave & W 103 St,7595,40.835798,-73.937496,40.7969347,-73.9643412291,member
463245,32B98C702FEA4D88,electric_bike,2022-03-23 12:38:01,2022-03-23 12:51:12,W 163 St & Edgecombe Ave,8153,5 Ave & W 131 St,7735,40.835798,-73.937496,40.81014,-73.93973,member
477562,3A52EF20561BDEE2,electric_bike,2022-03-16 07:18:17,2022-03-16 07:34:16,W 163 St & Edgecombe Ave,8153,Walton Ave & E 153 St,7945,40.835798,-73.937496,40.822351,-73.926907,casual
477585,EF3DB5923D7114C0,electric_bike,2022-03-10 07:18:44,2022-03-10 07:27:37,W 163 St & Edgecombe Ave,8153,Walton Ave & E 153 St,7945,40.835798,-73.937496,40.822351,-73.926907,casual
477592,F77A626F33A739B3,electric_bike,2022-03-30 07:20:08,2022-03-30 07:38:07,W 163 St & Edgecombe Ave,8153,Walton Ave & E 153 St,7945,40.835798,-73.937496,40.822351,-73.926907,casual
477604,FD464F7D2FF0C26C,electric_bike,2022-03-10 12:12:56,2022-03-10 12:37:52,W 163 St & Edgecombe Ave,8153,E Tremont Ave & E 176 St,8356,40.835798,-73.937496,40.847798,-73.901883,casual
501114,7A21AFE1B389BE10,electric_bike,2022-03-24 11:13:00,2022-03-24 11:19:15,W 163 St & Edgecombe Ave,8153,Audobon Ave & W 179 St,8316,40.835798,-73.937496,40.847305,-73.933291,member
507951,2C4B8C64013A0945,classic_bike,2022-03-10 09:56:30,2022-03-10 10:03:15,W 163 St & Edgecombe Ave,8153,Audobon Ave & W 179 St,8316,40.835798,-73.937496,40.847305,-73.933291,member
533237,43EEC207C10E30F1,classic_bike,2022-03-06 17:16:53,2022-03-06 17:29:28,W 163 St & Edgecombe Ave,8153,Margaret Corbin Plz & Ft Washington Ave,8532,40.835798,-73.937496,40.859166,-73.933872,member
547238,9070A88780BD899B,electric_bike,2022-03-30 13:42:57,2022-03-30 13:44:47,W 163 St & Edgecombe Ave,8153,St. Nicholas Ave & W 157 St,8085,40.835798,-73.937496,40.832314,-73.94102,casual
557285,3964D38FD1185786,classic_bike,2022-03-03 08:44:05,2022-03-03 08:52:35,W 163 St & Edgecombe Ave,8153,E 153 St & E 157 St,8025,40.835798,-73.937496,40.826677,-73.929327,member
562435,F8460975E9E2E437,electric_bike,2022-03-06 16:22:44,2022-03-06 16:44:24,W 163 St & Edgecombe Ave,8153,W 100 St & Manhattan Ave,7538,40.835798,-73.937496,40.795,-73.9645,member
597228,97FEF3A8036BFC2E,classic_bike,2022-03-14 17:32:54,2022-03-14 17:41:08,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 175 St,8278,40.835798,-73.937496,40.844044,-73.933651,member
624880,324665CF29099117,electric_bike,2022-03-06 11:55:28,2022-03-06 12:04:59,W 163 St & Edgecombe Ave,8153,Riverside Dr & W 145 St,8018,40.835798,-73.937496,40.827305,-73.951989,member
641149,A1D82109722267CB,classic_bike,2022-03-20 12:09:52,2022-03-20 12:54:04,W 163 St & Edgecombe Ave,8153,Frederick Douglass Blvd & Harlem River Dr,8100,40.835798,-73.937496,40.830702,-73.936371,member
675787,20483A3C74D06437,electric_bike,2022-03-06 08:35:14,2022-03-06 08:52:50,W 163 St & Edgecombe Ave,8153,W 89 St & Columbus Ave,7432,40.835798,-73.937496,40.7882213,-73.97041561,member
679745,42122B17344578F2,electric_bike,2022-03-19 17:48:00,2022-03-19 18:08:40,W 163 St & Edgecombe Ave,8153,W 89 St & Columbus Ave,7432,40.835798,-73.937496,40.7882213,-73.97041561,member
718909,86EBEC6D1D7C6EE6,electric_bike,2022-03-12 15:36:21,2022-03-12 15:40:41,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
723484,B1E0C03E97BDB503,electric_bike,2022-03-10 18:02:11,2022-03-10 18:04:13,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
723485,6F683083213DFD18,classic_bike,2022-03-31 17:53:26,2022-03-31 17:54:48,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
723492,DBD3DF1BDEB8032D,electric_bike,2022-03-12 15:36:17,2022-03-12 15:40:35,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
723494,662ABDC6C40076A9,classic_bike,2022-03-15 07:31:22,2022-03-15 07:33:11,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 167 St,8187,40.835798,-73.937496,40.838191,-73.936085,member
746060,2B8CCDF9BCF5FEF8,electric_bike,2022-03-25 10:04:38,2022-03-25 10:27:02,W 163 St & Edgecombe Ave,8153,Valentine Ave & E 183 St,8472,40.835798,-73.937496,40.856987,-73.898237,member
785217,B6B24BD21317F94E,classic_bike,2022-03-09 17:05:46,2022-03-09 17:21:00,W 163 St & Edgecombe Ave,8153,Adam Clayton Powell Blvd & W 138 St,7855,40.835798,-73.937496,40.81695971032464,-73.9422959089279,member
827929,BD9A95992C7D9A05,electric_bike,2022-03-31 14:12:44,2022-03-31 14:33:57,W 163 St & Edgecombe Ave,8153,Columbus Ave & W 95 St,7520,40.835798,-73.937496,40.7919557,-73.968087,member
828556,7AE910957BD9BAE0,electric_bike,2022-03-11 20:04:06,2022-03-11 20:16:17,W 163 St & Edgecombe Ave,8153,W 144 St & Adam Clayton Powell Blvd,7932,40.835798,-73.937496,40.820877,-73.939249,member
834405,AAF24996E404DC36,electric_bike,2022-03-30 16:38:21,2022-03-30 17:34:42,W 163 St & Edgecombe Ave,8153,1 Ave & E 18 St,5854,40.835798,-73.937496,40.73381219196632,-73.98054420948029,member
849311,30BF5BBA0EF063FE,electric_bike,2022-03-30 16:34:12,2022-03-30 17:34:47,W 163 St & Edgecombe Ave,8153,1 Ave & E 18 St,5854,40.835798,-73.937496,40.73381219196632,-73.98054420948029,member
859481,776ADA3E4A81BA90,docked_bike,2022-03-18 15:50:32,2022-03-18 16:13:23,W 163 St & Edgecombe Ave,8153,St Nicholas Ave & Manhattan Ave,7723,40.835798,-73.937496,40.809725,-73.953149,casual
919853,BEA1EEA8E13D104B,electric_bike,2022-03-18 18:23:27,2022-03-18 18:34:39,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 141 St,7915,40.835798,-73.937496,40.820681,-73.945144,casual
920450,7311CB5B1B201A66,classic_bike,2022-03-20 14:36:34,2022-03-20 14:44:32,W 163 St & Edgecombe Ave,8153,Edgecombe Ave & W 141 St,7915,40.835798,-73.937496,40.820681,-73.945144,casual
940257,C4C5B5FE68168F2E,electric_bike,2022-03-31 17:53:33,2022-03-31 17:56:48,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member
944129,FC765D3DBA9B1B04,classic_bike,2022-03-07 09:13:46,2022-03-07 09:20:32,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member
944134,7D36B11316F140F5,classic_bike,2022-03-27 14:53:39,2022-03-27 15:07:28,W 163 St & Edgecombe Ave,8153,Amsterdam Ave & W 131 St,7842,40.835798,-73.937496,40.816355,-73.954295,member
944969,C9BBDFC6028805AF,electric_bike,2022-03-26 17:59:32,2022-03-26 18:02:45,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member
944970,942C4435EAAC6158,electric_bike,2022-03-31 15:47:16,2022-03-31 15:51:55,W 163 St & Edgecombe Ave,8153,Broadway & W 168 St,8226,40.835798,-73.937496,40.84089603193041,-73.93972098827362,member
