,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13318,184BE01293615621,classic_bike,2022-03-25 08:38:26,2022-03-25 08:44:37,8 Ave & W 49 St,6747,W 42 St & 6 Ave,6517,40.76171227910671,-73.98655101656914,40.75492,-73.98455,member
13331,974851DB57CC7FA7,classic_bike,2022-03-30 14:39:57,2022-03-30 15:21:50,2 Ave & E 125 St,7648,W 42 St & 6 Ave,6517,40.802554,-73.933509,40.75492,-73.98455,member
13428,BF0961D065342B24,classic_bike,2022-03-21 20:22:09,2022-03-21 20:43:40,Grand Army Plaza & Central Park S,6839,W 42 St & 6 Ave,6517,40.7643971,-73.97371465,40.75492,-73.98455,casual
16686,2D97B469B634D45D,electric_bike,2022-03-29 17:08:25,2022-03-29 17:22:44,W 42 St & 6 Ave,6517,1 Ave & E 16 St,5779,40.75492,-73.98455,40.73221853,-73.98165557,member
17952,DE8C9AD5B2AC3A93,classic_bike,2022-03-22 13:15:41,2022-03-22 13:20:07,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
23306,C57D6508012D8CF9,electric_bike,2022-03-31 19:04:25,2022-03-31 19:13:28,W 42 St & 6 Ave,6517,W 26 St & 8 Ave,6297,40.75492,-73.98455,40.74734825,-73.99723551,member
35914,530F972F3F0BCB1F,classic_bike,2022-03-04 13:17:46,2022-03-04 13:29:47,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,member
35925,67FFFC5E5D1251BF,classic_bike,2022-03-25 17:20:54,2022-03-25 17:31:33,W 42 St & 6 Ave,6517,Central Park S & 6 Ave,6876,40.75492,-73.98455,40.76590936,-73.97634151,casual
39727,9F4A81F3ECC509F2,electric_bike,2022-03-29 12:51:21,2022-03-29 13:01:27,W 42 St & 6 Ave,6517,E 60 St & York Ave,6682,40.75492,-73.98455,40.759107,-73.959223,member
45341,71E3FA19219CE801,classic_bike,2022-03-25 18:02:33,2022-03-25 18:19:51,W 42 St & 6 Ave,6517,11 Ave & W 27 St,6425,40.75492,-73.98455,40.751396,-74.005226,member
45734,141289ED4814EE37,classic_bike,2022-03-01 20:47:20,2022-03-01 21:10:36,W 42 St & 6 Ave,6517,Delancey St & Eldridge St,5414,40.75492,-73.98455,40.719383,-73.991479,member
45829,7EE978B4A6C23BF1,classic_bike,2022-03-23 15:21:59,2022-03-23 15:26:38,W 51 St & 6 Ave,6740,W 42 St & 6 Ave,6517,40.7606597,-73.98042047,40.75492,-73.98455,member
45834,F0AB6E58AE311C75,classic_bike,2022-03-28 08:53:28,2022-03-28 09:04:17,E 56 St & 3 Ave,6691,W 42 St & 6 Ave,6517,40.75934501,-73.96759673,40.75492,-73.98455,member
45836,43DC499A520E8A13,classic_bike,2022-03-24 16:51:40,2022-03-24 17:06:30,E 47 St & 2 Ave,6498,W 42 St & 6 Ave,6517,40.75323098,-73.97032517,40.75492,-73.98455,member
45851,114E475EA4F8AAC7,classic_bike,2022-03-17 08:11:03,2022-03-17 08:20:58,W 20 St & 7 Ave,6182,W 42 St & 6 Ave,6517,40.74238787,-73.99726235,40.75492,-73.98455,member
45866,02331F671364449A,classic_bike,2022-03-11 19:04:10,2022-03-11 19:11:28,11 Ave & W 41 St,6726,W 42 St & 6 Ave,6517,40.76030096,-73.99884222,40.75492,-73.98455,member
45869,C8F2E1164B4361D7,electric_bike,2022-03-15 16:12:01,2022-03-15 16:16:48,11 Ave & W 41 St,6726,W 42 St & 6 Ave,6517,40.76030096,-73.99884222,40.75492,-73.98455,member
45871,F837DE797E885C29,electric_bike,2022-03-08 17:52:40,2022-03-08 17:58:58,11 Ave & W 41 St,6726,W 42 St & 6 Ave,6517,40.76030096,-73.99884222,40.75492,-73.98455,casual
45876,F69AE05694268A82,classic_bike,2022-03-06 13:16:05,2022-03-06 13:22:29,6 Ave & W 33 St,6364,W 42 St & 6 Ave,6517,40.74901271,-73.98848395,40.75492,-73.98455,member
