,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138,FAD7D010E319A3AA,electric_bike,2022-03-15 15:19:55,2022-03-15 15:58:38,E 5 St & Avenue C,5545,2 Ave & E 72 St,6925,40.72299208,-73.97995466,40.7687620293096,-73.95840793848038,member
139,AB0CF372BB1F6A77,classic_bike,2022-03-02 13:31:58,2022-03-02 14:02:22,E 5 St & Avenue C,5545,9 Ave & W 45 St,6717,40.72299208,-73.97995466,40.76019252,-73.9912551,member
141,E2C020751A0823EB,classic_bike,2022-03-23 12:19:51,2022-03-23 12:50:12,E 5 St & Avenue C,5545,9 Ave & W 45 St,6717,40.72299208,-73.97995466,40.76019252,-73.9912551,member
208,8492B4985C76955A,electric_bike,2022-03-27 18:29:17,2022-03-27 18:30:56,E 7 St & Ave C,5545,E 7 St & Avenue A,5626,40.72412944090093,-73.97901266813278,40.72621788,-73.98379855,member
1011,D88DF4D4CC78EBC6,electric_bike,2022-03-18 17:41:24,2022-03-18 17:56:46,E 5 St & Avenue C,5545,Water St & Main St,4936,40.72299208,-73.97995466,40.703212,-73.990409,member
1023,245458AC2D7B8053,electric_bike,2022-03-26 12:09:58,2022-03-26 12:28:23,E 5 St & Avenue C,5545,W 29 St & 9 Ave,6416,40.72299208,-73.97995466,40.7500727,-73.99839279,member
1326,1B3F6495F89B97F6,classic_bike,2022-03-16 10:10:13,2022-03-16 10:39:45,E 7 St & Ave C,5545,E 40 St & Park Ave,6432,40.72412944090093,-73.97901266813278,40.750756,-73.978326,member
1544,0A67753467A4B5C5,electric_bike,2022-03-05 08:45:40,2022-03-05 08:58:25,E 7 St & Ave C,5545,E 40 St & Park Ave,6432,40.72412944090093,-73.97901266813278,40.750756,-73.978326,member
1692,66DF31F9A92072AC,classic_bike,2022-03-27 12:31:38,2022-03-27 12:34:15,E 5 St & Avenue C,5545,E 6 St & Avenue B,5584,40.72299208,-73.97995466,40.72453734,-73.98185424,member
1852,774CDBFF2CA0DB0D,classic_bike,2022-03-01 18:55:01,2022-03-01 19:07:53,E 7 St & Ave C,5545,E 20 St & Park Ave,6055,40.72412944090093,-73.97901266813278,40.73827428,-73.98751968,casual
1920,13D2EE12C6BF61B8,classic_bike,2022-03-20 18:52:36,2022-03-20 19:09:41,E 7 St & Ave C,5545,W 26 St & 8 Ave,6297,40.72412944090093,-73.97901266813278,40.74734825,-73.99723551,member
2015,BED41C412415B311,classic_bike,2022-03-13 14:41:01,2022-03-13 14:44:34,E 7 St & Ave C,5545,Ave A & E 11 St,5703,40.72412944090093,-73.97901266813278,40.72854745023944,-73.98175925016403,member
2137,A81FE1ABF3717399,classic_bike,2022-03-01 09:40:46,2022-03-01 09:43:57,E 5 St & Avenue C,5545,Ave A & E 11 St,5703,40.72299208,-73.97995466,40.72854745023944,-73.98175925016403,member
2139,688E4ADE23C8BE5F,classic_bike,2022-03-30 17:23:44,2022-03-30 17:26:39,E 7 St & Ave C,5545,Ave A & E 11 St,5703,40.72412944090093,-73.97901266813278,40.72854745023944,-73.98175925016403,member
2142,677E30CEF8EA3561,classic_bike,2022-03-31 20:11:40,2022-03-31 20:34:44,E 7 St & Ave C,5545,Maiden Ln & Pearl St,5065,40.72412944090093,-73.97901266813278,40.70706456,-74.00731853,member
2143,AFDF56A5A0E2440B,electric_bike,2022-03-02 17:41:33,2022-03-02 17:55:55,E 5 St & Avenue C,5545,North Moore St & Greenwich St,5470,40.72299208,-73.97995466,40.72019521437465,-74.0103006362915,member
2146,3B679A6E66F07567,classic_bike,2022-03-01 12:22:24,2022-03-01 12:25:56,E 7 St & Ave C,5545,Ave A & E 11 St,5703,40.72412944090093,-73.97901266813278,40.72854745023944,-73.98175925016403,member
2158,19B4582F6C5A8417,classic_bike,2022-03-14 20:32:44,2022-03-14 20:36:21,E 7 St & Ave C,5545,Ave A & E 11 St,5703,40.72412944090093,-73.97901266813278,40.72854745023944,-73.98175925016403,member
2160,310A02736CA40550,classic_bike,2022-03-29 12:37:24,2022-03-29 12:41:06,E 7 St & Ave C,5545,Ave A & E 11 St,5703,40.72412944090093,-73.97901266813278,40.72854745023944,-73.98175925016403,member
2221,D51BE101B3C0FDC5,classic_bike,2022-03-06 09:36:06,2022-03-06 09:39:44,E 7 St & Ave C,5545,Ave A & E 11 St,5703,40.72412944090093,-73.97901266813278,40.72854745023944,-73.98175925016403,member
2271,F60EBE7F4CC1ECB6,classic_bike,2022-03-15 10:06:34,2022-03-15 10:37:20,E 7 St & Ave C,5545,E 40 St & 5 Ave,6474,40.72412944090093,-73.97901266813278,40.752062307,-73.9816324043,member
2565,539A98E6BB1C7873,electric_bike,2022-03-04 19:33:41,2022-03-04 19:39:37,E 5 St & Avenue C,5545,E 5 St & Cooper Sq,5712,40.72299208,-73.97995466,40.72769,-73.990993,member
2573,9A14F01F24F2E0A1,electric_bike,2022-03-04 07:52:13,2022-03-04 07:59:18,E 5 St & Avenue C,5545,E 15 St & 3 Ave,5863,40.72299208,-73.97995466,40.734232,-73.986923,member
2581,A590EC5B3C4B3E94,electric_bike,2022-03-26 11:23:35,2022-03-26 11:33:03,E 5 St & Avenue C,5545,W 13 St & 7 Ave,6030,40.72299208,-73.97995466,40.73781509,-73.99994661,casual
2585,C792EF8BBBEB09A1,classic_bike,2022-03-13 13:31:40,2022-03-13 14:03:31,E 5 St & Avenue C,5545,E 44 St & Lexington Ave,6464,40.72299208,-73.97995466,40.752643,-73.974996,casual
2593,33BB5BFE6BED8CC2,classic_bike,2022-03-24 10:52:14,2022-03-24 11:15:09,E 7 St & Ave C,5545,E 5 St & Cooper Sq,5712,40.72412944090093,-73.97901266813278,40.72769,-73.990993,member
3076,1E31E3CF6DCC9D6D,electric_bike,2022-03-06 01:59:19,2022-03-06 02:06:09,E 5 St & Avenue C,5545,Canal St & Rutgers St,5303,40.72299208,-73.97995466,40.71427487,-73.98990025,member
3101,4CE92E5AD24755E7,electric_bike,2022-03-22 16:07:33,2022-03-22 16:39:21,E 7 St & Ave C,5545,W 92 St & Broadway,7502,40.72412944090093,-73.97901266813278,40.7921,-73.9739,member
3102,2511F2B9EA9EECE6,classic_bike,2022-03-20 11:47:32,2022-03-20 12:01:58,E 7 St & Ave C,5545,Allen St & Stanton St,5484,40.72412944090093,-73.97901266813278,40.722055,-73.989111,member
3112,6D4D1E0FCAE46E92,classic_bike,2022-03-09 09:41:08,2022-03-09 09:46:37,E 7 St & Ave C,5545,Allen St & Stanton St,5484,40.72412944090093,-73.97901266813278,40.722055,-73.989111,casual
3650,64D8AFB8FA8F6874,classic_bike,2022-03-07 16:54:14,2022-03-07 17:19:59,E 5 St & Avenue C,5545,W 49 St & 8 Ave,6747,40.72299208,-73.97995466,40.76227205,-73.98788205,member
3653,68A816493821BAEC,classic_bike,2022-03-07 07:45:17,2022-03-07 08:00:13,E 7 St & Ave C,5545,W 21 St & 6 Ave,6140,40.72412944090093,-73.97901266813278,40.74173969,-73.99415556,member
3889,E0056F20AC285841,classic_bike,2022-03-20 02:43:44,2022-03-20 02:53:44,E 5 St & Avenue C,5545,Carmine St & 6 Ave,5763,40.72299208,-73.97995466,40.73038599,-74.00214988,member
4142,0B9AC5D1A401A921,electric_bike,2022-03-04 06:58:31,2022-03-04 07:16:14,E 5 St & Avenue C,5545,W 55 St & 6 Ave,6809,40.72299208,-73.97995466,40.763189,-73.978434,member
4143,ADE9D917B07BB30D,electric_bike,2022-03-04 15:47:34,2022-03-04 15:59:50,E 5 St & Avenue C,5545,E 51 St & 2 Ave,6575,40.72299208,-73.97995466,40.755293,-73.967641,member
4166,7F0E491FEE661FB5,electric_bike,2022-03-22 07:49:44,2022-03-22 08:08:54,E 5 St & Avenue C,5545,W 55 St & 6 Ave,6809,40.72299208,-73.97995466,40.763189,-73.978434,member
4170,DEF0AEC1945B0983,electric_bike,2022-03-25 15:13:08,2022-03-25 15:46:35,E 7 St & Ave C,5545,Union Ave & Wallabout St,4818,40.72412944090093,-73.97901266813278,40.70029511,-73.95032283,casual
5495,99DB0B025B42F8C8,electric_bike,2022-03-20 16:58:43,2022-03-20 17:25:29,E 5 St & Avenue C,5545,9 Ave & W 22 St,6266,40.72299208,-73.97995466,40.7454973,-74.00197139,member
5894,B25D46B9479F360C,electric_bike,2022-03-25 18:28:01,2022-03-25 18:44:11,E 5 St & Avenue C,5545,Jay St & York St,4895,40.72299208,-73.97995466,40.70140317257725,-73.98672670125961,member
5935,977854B0AFA495B9,classic_bike,2022-03-10 10:46:48,2022-03-10 11:01:18,E 5 St & Avenue C,5545,Centre St & Worth St,5279,40.72299208,-73.97995466,40.71494807,-74.00234482,member
5977,67946C50D847EA24,classic_bike,2022-03-08 08:31:35,2022-03-08 08:50:13,E 7 St & Ave C,5545,Centre St & Worth St,5279,40.72412944090093,-73.97901266813278,40.71494807,-74.00234482,member
6195,EDA70E433C1FC552,electric_bike,2022-03-17 08:07:56,2022-03-17 08:23:03,E 5 St & Avenue C,5545,E 47 St & Park Ave,6584,40.72299208,-73.97995466,40.75510267,-73.97498696,member
6539,F3013F4FA4A139A0,electric_bike,2022-03-24 17:46:39,2022-03-24 17:51:43,E 7 St & Ave C,5545,Cooper Square & Astor Pl,5712,40.72412944090093,-73.97901266813278,40.72951496224949,-73.99075269699097,member
6540,0F7A5BAE3170CEEA,classic_bike,2022-03-08 18:15:48,2022-03-08 18:23:05,E 7 St & Ave C,5545,Cooper Square & Astor Pl,5712,40.72412944090093,-73.97901266813278,40.72951496224949,-73.99075269699097,member
6541,1D2F22C74DB12AC0,classic_bike,2022-03-10 17:38:53,2022-03-10 17:44:58,E 7 St & Ave C,5545,Cooper Square & Astor Pl,5712,40.72412944090093,-73.97901266813278,40.72951496224949,-73.99075269699097,member
6554,45AC322F541996FA,classic_bike,2022-03-17 13:08:43,2022-03-17 13:15:03,E 7 St & Ave C,5545,Cooper Square & Astor Pl,5712,40.72412944090093,-73.97901266813278,40.72951496224949,-73.99075269699097,casual
6556,8A1567EECE226DAD,classic_bike,2022-03-25 17:11:45,2022-03-25 17:16:30,E 7 St & Ave C,5545,Cooper Square & Astor Pl,5712,40.72412944090093,-73.97901266813278,40.72951496224949,-73.99075269699097,casual
6557,FABF1FC8194529BD,electric_bike,2022-03-03 22:17:51,2022-03-03 22:25:08,E 7 St & Ave C,5545,Cooper Square & Astor Pl,5712,40.72412944090093,-73.97901266813278,40.72951496224949,-73.99075269699097,casual
6596,95251F0DFE1B4418,classic_bike,2022-03-08 09:02:19,2022-03-08 09:10:31,E 7 St & Ave C,5545,University Pl & E 8 St,5755,40.72412944090093,-73.97901266813278,40.73143724085228,-73.99490341544151,member
6626,1A4B77B2F55CD336,electric_bike,2022-03-09 13:37:22,2022-03-09 13:44:45,E 5 St & Avenue C,5545,Sullivan St & Washington Sq,5721,40.72299208,-73.97995466,40.73047747,-73.99906065,member
6628,8DF247D55F72D522,electric_bike,2022-03-25 03:16:18,2022-03-25 03:48:46,E 7 St & Ave C,5545,S 4 St & Rodney St,5156,40.72412944090093,-73.97901266813278,40.70934,-73.95608,casual
6629,2CF3A5EB2FF88128,electric_bike,2022-03-19 20:43:28,2022-03-19 21:14:57,E 5 St & Avenue C,5545,Madison St & Evergreen Ave,4560,40.72299208,-73.97995466,40.69122,-73.91693,casual
6773,35C0F0245BDFBD74,classic_bike,2022-03-31 17:17:35,2022-03-31 17:24:04,E 7 St & Ave C,5545,E 14 St & 1 Ave,5779,40.72412944090093,-73.97901266813278,40.73139303364151,-73.98286700248718,casual
7389,79712AD4A3801D9F,classic_bike,2022-03-04 23:32:03,2022-03-04 23:42:21,E 7 St & Ave C,5545,E 25 St & 2 Ave,6046,40.72412944090093,-73.97901266813278,40.73912601,-73.97973776,member
7390,89F04C996FBDC4E9,classic_bike,2022-03-10 20:21:30,2022-03-10 20:32:08,E 7 St & Ave C,5545,E 25 St & 2 Ave,6046,40.72412944090093,-73.97901266813278,40.73912601,-73.97973776,member
7395,F0FDA0275768FE83,classic_bike,2022-03-03 19:34:58,2022-03-03 19:39:23,E 7 St & Ave C,5545,E 3 St & 1 Ave,5553,40.72412944090093,-73.97901266813278,40.72467721,-73.98783413,casual
7447,0E41603AF3C0EFBB,classic_bike,2022-03-09 12:16:56,2022-03-09 12:22:51,E 5 St & Avenue C,5545,E 3 St & 1 Ave,5553,40.72299208,-73.97995466,40.72467721,-73.98783413,casual
7487,CF5EF885A192A2FF,classic_bike,2022-03-21 07:34:14,2022-03-21 07:38:25,E 7 St & Ave C,5545,E 3 St & 1 Ave,5553,40.72412944090093,-73.97901266813278,40.72467721,-73.98783413,member
7500,AA461E6F2C5EDA67,classic_bike,2022-03-29 07:49:46,2022-03-29 08:00:01,E 7 St & Ave C,5545,Washington Pl & 6 Ave,5838,40.72412944090093,-73.97901266813278,40.73224119,-74.00026394,member
7502,933DE5822C8AF6A9,electric_bike,2022-03-05 12:01:20,2022-03-05 12:05:02,E 5 St & Avenue C,5545,E 3 St & 1 Ave,5553,40.72299208,-73.97995466,40.72467721,-73.98783413,casual
7505,7384015CFD980B16,electric_bike,2022-03-04 06:40:28,2022-03-04 06:46:37,E 7 St & Ave C,5545,E 25 St & 2 Ave,6046,40.72412944090093,-73.97901266813278,40.73912601,-73.97973776,casual
8124,3EAAD5E75DBFD92F,classic_bike,2022-03-18 08:19:02,2022-03-18 08:34:43,E 7 St & Ave C,5545,E 22 St & 2 Ave,5971,40.72412944090093,-73.97901266813278,40.73716919369882,-73.98122549057007,member
8125,3D0AA051177198F9,electric_bike,2022-03-18 06:05:59,2022-03-18 06:12:34,E 7 St & Ave C,5545,E 22 St & 2 Ave,5971,40.72412944090093,-73.97901266813278,40.73716919369882,-73.98122549057007,member
8138,6FB3134355684D3E,classic_bike,2022-03-22 10:47:34,2022-03-22 10:55:32,E 5 St & Avenue C,5545,Mercer St & Bleecker St,5679,40.72299208,-73.97995466,40.72706363348306,-73.99662137031554,member
8141,C297CF18C8D37159,electric_bike,2022-03-11 13:47:14,2022-03-11 13:53:57,E 5 St & Avenue C,5545,Mercer St & Bleecker St,5679,40.72299208,-73.97995466,40.72706363348306,-73.99662137031554,casual
