,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2729,E3D412D4A0EB8B14,electric_bike,2022-03-21 15:33:46,2022-03-21 15:55:34,Metropolitan Ave & Bedford Ave,5308,Kenmare St & Elizabeth St,5453,40.71534825,-73.96024116,40.72054,-73.9949,casual
6473,BE3F8B741A9120B4,electric_bike,2022-03-01 08:17:36,2022-03-01 08:26:24,Nassau Ave & Russell St,5581,Metropolitan Ave & Bedford Ave,5308,40.72557,-73.94434,40.71534825,-73.96024116,member
6474,F3FEA76BD57057C5,classic_bike,2022-03-07 22:19:25,2022-03-07 22:30:03,Nassau Ave & Russell St,5581,Metropolitan Ave & Bedford Ave,5308,40.72557,-73.94434,40.71534825,-73.96024116,member
6475,D774C81EEEF56869,classic_bike,2022-03-31 11:50:19,2022-03-31 12:07:04,Monroe St & Classon Ave,4336,Metropolitan Ave & Bedford Ave,5308,40.6845683,-73.95881081,40.71534825,-73.96024116,member
6487,11A86A9D012F335C,electric_bike,2022-03-09 09:09:21,2022-03-09 09:15:41,Richardson St & N Henry St,5433,Metropolitan Ave & Bedford Ave,5308,40.71907891179564,-73.94223690032959,40.71534825,-73.96024116,member
6488,19D9DF39CD41C50C,classic_bike,2022-03-06 08:54:28,2022-03-06 09:01:22,Richardson St & N Henry St,5433,Metropolitan Ave & Bedford Ave,5308,40.71907891179564,-73.94223690032959,40.71534825,-73.96024116,member
6498,5CCB6646658AD32F,classic_bike,2022-03-18 20:30:36,2022-03-18 20:40:20,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
6499,BE83B2917C34897E,classic_bike,2022-03-07 13:25:17,2022-03-07 13:30:29,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Bedford Ave,5308,40.71413311,-73.95234386,40.71534825,-73.96024116,member
6502,DB7B6BD25B6ED352,classic_bike,2022-03-25 15:23:45,2022-03-25 15:34:55,Devoe St & Morgan Ave,5282,Metropolitan Ave & Bedford Ave,5308,40.713811,-73.93515,40.71534825,-73.96024116,member
6509,29574556C3D84DEE,classic_bike,2022-03-15 16:25:49,2022-03-15 16:37:14,Broadway & Whipple St,4883,Metropolitan Ave & Bedford Ave,5308,40.7016657,-73.9437303,40.71534825,-73.96024116,member
6510,E4CDF0D784D7628A,classic_bike,2022-03-04 10:19:57,2022-03-04 10:31:47,Bedford Ave & S 9 St,5093,Metropolitan Ave & Bedford Ave,5308,40.70853074,-73.96408963,40.71534825,-73.96024116,casual
