,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1852,774CDBFF2CA0DB0D,classic_bike,2022-03-01 18:55:01,2022-03-01 19:07:53,E 7 St & Ave C,5545,E 20 St & Park Ave,6055,40.72412944090093,-73.97901266813278,40.73827428,-73.98751968,casual
2314,F5EEAF18029D37C9,electric_bike,2022-03-08 16:23:56,2022-03-08 16:28:41,E 20 St & Park Ave,6055,E 20 St & 2 Ave,5971,40.73827428,-73.98751968,40.73587678,-73.98205027,member
3072,D5AF40AD7454CDD2,electric_bike,2022-03-27 15:19:38,2022-03-27 15:30:32,E 20 St & Park Ave,6055,E 58 St & 3 Ave,6762,40.73827428,-73.98751968,40.76095756,-73.96724467,member
3073,6B6FD001D36B4D4E,electric_bike,2022-03-23 18:53:38,2022-03-23 19:06:12,E 20 St & Park Ave,6055,E 58 St & 3 Ave,6762,40.73827428,-73.98751968,40.76095756,-73.96724467,member
3980,0938703B188166DC,electric_bike,2022-03-17 18:30:27,2022-03-17 18:38:10,E 20 St & Park Ave,6055,Carmine St & 6 Ave,5763,40.73827428,-73.98751968,40.73038599,-74.00214988,casual
4840,6BF061A1E3716BB2,electric_bike,2022-03-18 11:08:31,2022-03-18 11:24:08,E 20 St & Park Ave,6055,E 39 St & Lexington Ave,6389,40.73827428,-73.98751968,40.7494985460252,-73.97729203113158,member
4981,159FEBD44752AE4B,electric_bike,2022-03-11 18:49:11,2022-03-11 18:57:24,E 20 St & Park Ave,6055,1 Ave & E 6 St,5626,40.73827428,-73.98751968,40.72633085971696,-73.98616880178452,member
5260,16893D02E07C4096,electric_bike,2022-03-26 13:07:23,2022-03-26 13:19:33,E 20 St & Park Ave,6055,6 Ave & W 45 St,6593,40.73827428,-73.98751968,40.756951,-73.982631,member
5551,A1B857EFB9D01E63,classic_bike,2022-03-23 18:40:29,2022-03-23 18:50:15,E 20 St & Park Ave,6055,9 Ave & W 22 St,6266,40.73827428,-73.98751968,40.7454973,-74.00197139,member
7531,357CC00F82D490FB,classic_bike,2022-03-27 16:40:35,2022-03-27 16:44:49,E 20 St & Park Ave,6055,E 25 St & 2 Ave,6046,40.73827428,-73.98751968,40.73912601,-73.97973776,member
8109,8A9AEEA761A5CC99,electric_bike,2022-03-24 09:46:32,2022-03-24 09:50:26,E 20 St & Park Ave,6055,E 26 St & 3 Ave,6089,40.73827428,-73.98751968,40.74069317733043,-73.98160636425018,member
8110,DC719F832A457583,classic_bike,2022-03-04 18:25:04,2022-03-04 18:48:49,E 20 St & Park Ave,6055,E 26 St & 3 Ave,6089,40.73827428,-73.98751968,40.74069317733043,-73.98160636425018,member
8111,A091F250EEBA30EB,classic_bike,2022-03-17 20:07:18,2022-03-17 20:14:06,E 20 St & Park Ave,6055,E 20 St & FDR Dr,5886,40.73827428,-73.98751968,40.733208626522426,-73.9756813647,member
8113,EF70121B7377431D,electric_bike,2022-03-03 17:10:45,2022-03-03 17:14:48,E 20 St & Park Ave,6055,E 20 St & FDR Dr,5886,40.73827428,-73.98751968,40.733208626522426,-73.9756813647,member
9295,066CECD6B6FCFAC9,electric_bike,2022-03-20 19:38:25,2022-03-20 19:54:03,E 20 St & Park Ave,6055,W 34 St & 11 Ave,6578,40.73827428,-73.98751968,40.75594159,-74.0021163,member
12206,CE808033EAB8F026,classic_bike,2022-03-15 17:51:55,2022-03-15 17:59:44,E 20 St & Park Ave,6055,St Marks Pl & 2 Ave,5669,40.73827428,-73.98751968,40.7284186,-73.98713956,member
12921,48D0CBCFECFAD013,classic_bike,2022-03-08 20:20:25,2022-03-08 20:30:31,E 20 St & Park Ave,6055,E 9 St & Avenue C,5616,40.73827428,-73.98751968,40.72521311,-73.97768752,member
14848,B76790755F9EF9EA,classic_bike,2022-03-19 12:49:28,2022-03-19 13:06:53,E 20 St & Park Ave,6055,6 Ave & Broome St,5610,40.73827428,-73.98751968,40.72431,-74.00473,member
15125,AA25E75662E178F7,classic_bike,2022-03-13 16:29:15,2022-03-13 16:34:55,E 20 St & Park Ave,6055,W 11 St & 6 Ave,5914,40.73827428,-73.98751968,40.73532427,-73.99800419,member
16276,FA91A793BED2046F,classic_bike,2022-03-19 11:31:17,2022-03-19 11:53:05,E 20 St & Park Ave,6055,11 Ave & W 41 St,6726,40.73827428,-73.98751968,40.76030096,-73.99884222,member
16674,BBFD6321AA81CC83,classic_bike,2022-03-15 19:48:51,2022-03-15 19:54:09,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.73827428,-73.98751968,40.73221853,-73.98165557,member
16675,D60B822E1ECC9E0C,classic_bike,2022-03-09 17:06:52,2022-03-09 17:21:01,E 20 St & Park Ave,6055,1 Ave & E 16 St,5779,40.73827428,-73.98751968,40.73221853,-73.98165557,member
18022,8009537F2407E021,classic_bike,2022-03-24 20:11:27,2022-03-24 20:14:12,E 20 St & Park Ave,6055,E 17 St & Broadway,5980,40.73827428,-73.98751968,40.73704984,-73.99009296,member
20975,5BB38E57F0367429,classic_bike,2022-03-03 22:07:52,2022-03-03 22:11:00,E 20 St & Park Ave,6055,Broadway & E 14 St,5905,40.73827428,-73.98751968,40.73454567,-73.99074142,member
21590,E8183DD2A2E3DB9B,classic_bike,2022-03-21 16:29:55,2022-03-21 16:50:03,E 20 St & Park Ave,6055,Central Park West & W 68 St,7079,40.73827428,-73.98751968,40.7734066,-73.97782542,member
21592,498837CEACF51022,electric_bike,2022-03-03 15:48:35,2022-03-03 15:52:55,E 20 St & Park Ave,6055,E 32 St & Park Ave,6280,40.73827428,-73.98751968,40.7457121,-73.98194829,member
21853,BF6A75EFB4EFC292,classic_bike,2022-03-03 08:56:56,2022-03-03 09:04:34,W 20 St & 8 Ave,6224,E 20 St & Park Ave,6055,40.74345335,-74.00004031,40.73827428,-73.98751968,member
21871,78D1FBFA006E0725,classic_bike,2022-03-11 17:27:59,2022-03-11 17:42:23,E 53 St & Lexington Ave,6617,E 20 St & Park Ave,6055,40.75828065,-73.97069431,40.73827428,-73.98751968,member
21872,D0412D57E6AF092E,electric_bike,2022-03-17 18:47:24,2022-03-17 19:12:03,31 Ave & Crescent St,6893,E 20 St & Park Ave,6055,40.7658346,-73.9265474,40.73827428,-73.98751968,member
21873,F187C9B384D23827,electric_bike,2022-03-10 16:02:20,2022-03-10 16:19:58,W 51 St & Rockefeller Plaza,6700,E 20 St & Park Ave,6055,40.75973805251143,-73.97811613976955,40.73827428,-73.98751968,member
21876,C2F655A5EE7799B9,classic_bike,2022-03-05 01:00:49,2022-03-05 01:06:47,E 11 St & Avenue B,5659,E 20 St & Park Ave,6055,40.72746420692392,-73.97950418293476,40.73827428,-73.98751968,member
