,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7586,6B312554DC535F16,electric_bike,2022-03-09 21:20:13,2022-03-09 21:26:37,E 142 St & 3 Ave,7781,3 Ave & E 163 St,7974,40.812735,-73.923697,40.823872,-73.908699,member
11196,3D151FDE92925AB6,electric_bike,2022-03-20 12:10:59,2022-03-20 12:14:14,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
11351,53CC16699F0BE8A8,electric_bike,2022-03-09 21:18:58,2022-03-09 21:19:57,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
11352,6CB693713E1D7100,electric_bike,2022-03-09 21:14:57,2022-03-09 21:16:47,Lincoln Ave & E 138 St,7744,E 142 St & 3 Ave,7781,40.810893,-73.927311,40.812735,-73.923697,member
11371,30BC5354AFE87024,electric_bike,2022-03-11 14:40:47,2022-03-11 14:41:03,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
11607,DF14A1B0D6727643,electric_bike,2022-03-07 21:09:52,2022-03-07 21:10:43,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
11726,7181DB4F503E6006,electric_bike,2022-03-10 04:51:05,2022-03-10 04:57:24,W 147 St & Adam Clayton Powell Blvd,7971,E 142 St & 3 Ave,7781,40.82281,-73.937413,40.812735,-73.923697,member
11737,3D8605115FF3E407,electric_bike,2022-03-25 07:49:30,2022-03-25 08:06:04,E 165 St & Clay Ave,8052,E 142 St & 3 Ave,7781,40.82809,-73.91288,40.812735,-73.923697,casual
11804,E89159D39BF9225A,electric_bike,2022-03-20 21:43:26,2022-03-20 21:45:50,E 138 St & Canal St W,7803,E 142 St & 3 Ave,7781,40.812304,-73.929153,40.812735,-73.923697,member
11805,CA6DA7F9F92DCB26,electric_bike,2022-03-21 10:20:37,2022-03-21 10:23:12,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
11877,54A1F36609652144,classic_bike,2022-03-04 14:52:09,2022-03-04 15:07:58,Morris Ave & E 142 St,7821,E 142 St & 3 Ave,7781,40.814469,-73.924963,40.812735,-73.923697,casual
11889,C8B7FA45EA4FF34F,electric_bike,2022-03-16 00:46:27,2022-03-16 00:47:02,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,member
11913,A26BFDE5583A5E08,electric_bike,2022-03-14 23:45:53,2022-03-14 23:58:09,W 145 St & Amsterdam Ave,7997,E 142 St & 3 Ave,7781,40.825244,-73.947257,40.812735,-73.923697,casual
12133,BD9CDFCC44DEC04D,electric_bike,2022-03-17 12:13:10,2022-03-17 12:16:33,E 142 St & 3 Ave,7781,E 138 St & Canal St W,7803,40.812735,-73.923697,40.812304,-73.929153,member
12164,3AC06F8B6CB73635,electric_bike,2022-03-17 14:02:45,2022-03-17 15:17:51,E 142 St & 3 Ave,7781,E 142 St & 3 Ave,7781,40.812735,-73.923697,40.812735,-73.923697,casual
12192,575D6DE0A65CEA5B,electric_bike,2022-03-04 23:49:44,2022-03-05 00:04:17,Hamilton Pl & W 140 St,7959,E 142 St & 3 Ave,7781,40.822756,-73.951346,40.812735,-73.923697,casual
