,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
133,BADD4F9C1883D719,classic_bike,2022-03-25 08:11:32,2022-03-25 08:44:46,Madison Ave & E 99 St,7443,Grand Concourse & East Mount Eden Ave,8265,40.78948541553215,-73.95242929458618,40.84301,-73.91172,member
45625,77205B71973C8659,electric_bike,2022-03-31 15:04:35,2022-03-31 15:16:33,E 156 St & Courtlandt Ave,7940,Grand Concourse & East Mount Eden Ave,8265,40.82123860172,-73.9173299074173,40.84301,-73.91172,member
45715,B7533DC38A0F698C,electric_bike,2022-03-30 15:04:31,2022-03-30 15:17:10,Washington Ave & E 163 St,7995,Grand Concourse & East Mount Eden Ave,8265,40.824,-73.91089,40.84301,-73.91172,member
47120,9509DAEF25C33244,classic_bike,2022-03-16 14:50:52,2022-03-16 14:53:19,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 175 St,8303,40.84301,-73.91172,40.846221,-73.909232,member
68257,938E8517611D7296,electric_bike,2022-03-03 09:10:42,2022-03-03 09:14:03,Grand Concourse & East Mount Eden Ave,8265,Anthony Ave & E 175 St,8319,40.84301,-73.91172,40.846465,-73.903869,member
110414,277F971457F94A4F,electric_bike,2022-03-04 08:27:24,2022-03-04 08:36:59,E 149 St & Park Ave,7884,Grand Concourse & East Mount Eden Ave,8265,40.818154,-73.925294,40.84301,-73.91172,member
110596,369714BA50811625,electric_bike,2022-03-31 07:49:58,2022-03-31 07:51:50,Walton Ave & E 171 St,8249,Grand Concourse & East Mount Eden Ave,8265,40.840683,-73.915073,40.84301,-73.91172,member
114445,F888652834BCB325,electric_bike,2022-03-15 01:20:03,2022-03-15 01:28:31,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 196 St,8635,40.84301,-73.91172,40.86767,-73.89286,casual
122674,F40D8925377ED92D,electric_bike,2022-03-03 18:27:30,2022-03-03 18:30:01,Grand Concourse & East Mount Eden Ave,8265,Goble Pl & Macombs Rd,8269,40.84301,-73.91172,40.844075,-73.917256,member
149969,45B9F6A71AB7E88D,electric_bike,2022-03-04 08:44:36,2022-03-04 08:52:41,Grand Concourse & East Mount Eden Ave,8265,E 161 St & Park Ave,7979,40.84301,-73.91172,40.824811,-73.916407,member
