,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1697,10962AE2AFC6E120,electric_bike,2022-03-03 12:47:30,2022-03-03 12:58:17,W 45 St & 8 Ave,6676,E 32 St & Park Ave,6280,40.75929124,-73.98859651,40.7457121,-73.98194829,member
2074,01E32126C25AEEAE,electric_bike,2022-03-23 16:39:29,2022-03-23 16:48:43,E 32 St & Park Ave,6280,Ave A & E 11 St,5703,40.7457121,-73.98194829,40.72854745023944,-73.98175925016403,member
4315,F7C059B810F1B9AA,electric_bike,2022-03-19 12:05:41,2022-03-19 12:11:45,E 32 St & Park Ave,6280,E 51 St & 2 Ave,6575,40.7457121,-73.98194829,40.755293,-73.967641,member
4334,F6057C95717EF78A,electric_bike,2022-03-24 13:40:49,2022-03-24 13:50:39,E 32 St & Park Ave,6280,E 51 St & 2 Ave,6575,40.7457121,-73.98194829,40.755293,-73.967641,member
4352,508BF16FDF31ED8F,classic_bike,2022-03-19 13:43:23,2022-03-19 14:02:33,E 32 St & Park Ave,6280,W 55 St & 6 Ave,6809,40.7457121,-73.98194829,40.763189,-73.978434,casual
8035,81EA3FF4AA2BE643,electric_bike,2022-03-18 12:18:35,2022-03-18 12:21:30,E 32 St & Park Ave,6280,E 26 St & 3 Ave,6089,40.7457121,-73.98194829,40.74069317733043,-73.98160636425018,member
8978,F35404A6FDFCA21A,classic_bike,2022-03-27 12:13:38,2022-03-27 12:36:24,E 32 St & Park Ave,6280,W 36 St & 9 Ave,6569,40.7457121,-73.98194829,40.75462324029105,-73.99516761302948,casual
9682,6E082763BF523EA0,classic_bike,2022-03-17 22:29:42,2022-03-17 22:41:23,E 32 St & Park Ave,6280,W 20 St & 10 Ave,6306,40.7457121,-73.98194829,40.745686,-74.005141,member
11143,A1A7CA90D32C10D1,classic_bike,2022-03-23 19:20:56,2022-03-23 19:32:31,E 32 St & Park Ave,6280,E 16 St & 5 Ave,6022,40.7457121,-73.98194829,40.73726186,-73.99238967,member
12959,8043ADBCC5AB6B38,classic_bike,2022-03-18 13:04:50,2022-03-18 13:22:08,E 32 St & Park Ave,6280,Pier 40 - Hudson River Park,5696,40.7457121,-73.98194829,40.7277140777778,-74.01129573583603,member
16812,BAE2B6CFA4A83F34,classic_bike,2022-03-03 19:02:51,2022-03-03 19:07:52,E 32 St & Park Ave,6280,E 25 St & 1 Ave,6004,40.7457121,-73.98194829,40.7381765,-73.97738662,member
16813,50F129C65FE67A34,classic_bike,2022-03-04 17:50:47,2022-03-04 17:55:39,E 32 St & Park Ave,6280,E 25 St & 1 Ave,6004,40.7457121,-73.98194829,40.7381765,-73.97738662,member
16814,E2D9A864C41D98B3,electric_bike,2022-03-22 12:54:22,2022-03-22 13:02:27,E 32 St & Park Ave,6280,E 10 St & 2 Ave,5746,40.7457121,-73.98194829,40.72970805644994,-73.9865979552269,member
16816,4CC39F90C741ECCA,electric_bike,2022-03-24 17:36:49,2022-03-24 17:42:22,E 32 St & Park Ave,6280,E 25 St & 1 Ave,6004,40.7457121,-73.98194829,40.7381765,-73.97738662,member
16817,60C4E6032697BCD0,electric_bike,2022-03-22 18:02:42,2022-03-22 18:06:24,E 32 St & Park Ave,6280,E 25 St & 1 Ave,6004,40.7457121,-73.98194829,40.7381765,-73.97738662,member
16820,5F266719F573480D,classic_bike,2022-03-07 21:00:36,2022-03-07 21:05:58,E 32 St & Park Ave,6280,E 25 St & 1 Ave,6004,40.7457121,-73.98194829,40.7381765,-73.97738662,member
16958,A9E32B1532547421,electric_bike,2022-03-09 18:38:47,2022-03-09 18:43:57,E 32 St & Park Ave,6280,E 25 St & 1 Ave,6004,40.7457121,-73.98194829,40.7381765,-73.97738662,member
21298,AA387DCCD7373883,electric_bike,2022-03-26 21:28:44,2022-03-26 21:42:47,Grand Army Plaza & Central Park S,6839,E 32 St & Park Ave,6280,40.7643971,-73.97371465,40.7457121,-73.98194829,member
21325,20EB8C6A3F68AF3B,electric_bike,2022-03-11 16:15:41,2022-03-11 16:43:01,8 Ave & W 33 St,6450,E 32 St & Park Ave,6280,40.751551,-73.993934,40.7457121,-73.98194829,member
21333,1D409BFAA705951C,electric_bike,2022-03-23 10:53:22,2022-03-23 11:13:46,Liberty St & Nassau St,5105,E 32 St & Park Ave,6280,40.70858894240581,-74.00935482235809,40.7457121,-73.98194829,member
21390,3DE0C5F95C9A425D,electric_bike,2022-03-08 15:07:31,2022-03-08 15:22:38,Greenwich St & Perry St,5922,E 32 St & Park Ave,6280,40.73498,-74.00697,40.7457121,-73.98194829,member
21429,B4D4D3362BC4D9A6,classic_bike,2022-03-15 21:57:40,2022-03-15 22:13:11,W 45 St & 8 Ave,6676,E 32 St & Park Ave,6280,40.75929124,-73.98859651,40.7457121,-73.98194829,member
21435,3F35EFC6F47382E1,classic_bike,2022-03-26 11:42:22,2022-03-26 11:54:46,W 45 St & 8 Ave,6676,E 32 St & Park Ave,6280,40.75929124,-73.98859651,40.7457121,-73.98194829,casual
21439,3C1781FD955655C4,electric_bike,2022-03-16 14:17:03,2022-03-16 14:32:40,W 4 St & 7 Ave S,5880,E 32 St & Park Ave,6280,40.73401143,-74.00293877,40.7457121,-73.98194829,casual
21447,646825A547732D75,electric_bike,2022-03-23 09:39:49,2022-03-23 09:55:32,Reade St & Broadway,5247,E 32 St & Park Ave,6280,40.71450451,-74.00562789,40.7457121,-73.98194829,member
21449,C62E4D943A8061D1,electric_bike,2022-03-16 08:18:26,2022-03-16 08:28:25,Great Jones St,5636,E 32 St & Park Ave,6280,40.72743423,-73.99379025,40.7457121,-73.98194829,member
21454,3960C4594AFF4690,classic_bike,2022-03-29 11:03:57,2022-03-29 11:10:30,4 Ave & E 12 St,5788,E 32 St & Park Ave,6280,40.732647,-73.99011,40.7457121,-73.98194829,member
21469,A62EC22BE5A4E781,classic_bike,2022-03-06 17:54:41,2022-03-06 18:11:18,Ave A & E 11 St,5703,E 32 St & Park Ave,6280,40.72854745023944,-73.98175925016403,40.7457121,-73.98194829,casual
21475,25BC293EABB426F1,electric_bike,2022-03-11 11:51:26,2022-03-11 11:53:12,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.74394314,-73.97966069,40.7457121,-73.98194829,member
21476,1957399EB500C589,electric_bike,2022-03-16 19:28:19,2022-03-16 19:35:14,Great Jones St,5636,E 32 St & Park Ave,6280,40.72743423,-73.99379025,40.7457121,-73.98194829,member
21477,D89EF6572A676C22,electric_bike,2022-03-18 03:46:33,2022-03-18 03:54:17,Great Jones St,5636,E 32 St & Park Ave,6280,40.72743423,-73.99379025,40.7457121,-73.98194829,member
21482,43435C2A9A286BB8,classic_bike,2022-03-18 19:25:49,2022-03-18 19:46:53,Washington St & Gansevoort St,6039,E 32 St & Park Ave,6280,40.739323,-74.008119,40.7457121,-73.98194829,member
21493,A4A54DA38D8047AD,classic_bike,2022-03-20 18:09:18,2022-03-20 18:11:43,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.74394314,-73.97966069,40.7457121,-73.98194829,casual
21495,36259730D72B1136,electric_bike,2022-03-16 16:24:59,2022-03-16 16:35:29,Broadway & W 51 St,6779,E 32 St & Park Ave,6280,40.76228826,-73.98336183,40.7457121,-73.98194829,casual
21499,22F69B720C69D212,electric_bike,2022-03-21 14:11:14,2022-03-21 15:05:04,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.74394314,-73.97966069,40.7457121,-73.98194829,casual
21500,A53157CE065BE375,classic_bike,2022-03-21 18:59:48,2022-03-22 16:12:24,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.74394314,-73.97966069,40.7457121,-73.98194829,casual
21503,2BED96771649D4D2,classic_bike,2022-03-16 16:50:19,2022-03-16 16:52:06,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.74394314,-73.97966069,40.7457121,-73.98194829,member
21506,2784A8970EC40308,classic_bike,2022-03-03 17:51:50,2022-03-03 17:59:12,E 25 St & 1 Ave,6004,E 32 St & Park Ave,6280,40.7381765,-73.97738662,40.7457121,-73.98194829,member
21507,AB49BC9257BB1641,classic_bike,2022-03-10 06:41:47,2022-03-10 06:43:59,Lexington Ave & E 29 St,6164,E 32 St & Park Ave,6280,40.74311555376486,-73.98215353488922,40.7457121,-73.98194829,member
21509,C0905A18093ED606,electric_bike,2022-03-02 13:15:31,2022-03-02 13:17:04,Lexington Ave & E 29 St,6164,E 32 St & Park Ave,6280,40.74311555376486,-73.98215353488922,40.7457121,-73.98194829,member
21510,BE648BF6CDF77D25,classic_bike,2022-03-26 09:12:47,2022-03-26 09:15:14,Lexington Ave & E 29 St,6164,E 32 St & Park Ave,6280,40.74311555376486,-73.98215353488922,40.7457121,-73.98194829,member
21517,A47FC673FF8FF37E,classic_bike,2022-03-17 06:29:03,2022-03-17 06:30:29,E 31 St & 3 Ave,6239,E 32 St & Park Ave,6280,40.74394314,-73.97966069,40.7457121,-73.98194829,casual
21525,F15C7F4FC1AE6EE8,classic_bike,2022-03-04 08:11:12,2022-03-04 08:15:25,Broadway & W 29 St,6289,E 32 St & Park Ave,6280,40.7462009,-73.98855723,40.7457121,-73.98194829,member
21529,A182F14F56A62869,electric_bike,2022-03-05 13:00:47,2022-03-05 13:17:09,Amsterdam Ave & W 73 St,7260,E 32 St & Park Ave,6280,40.77966809007312,-73.98093044757842,40.7457121,-73.98194829,casual
21533,DD4777F04E2B33E3,electric_bike,2022-03-27 15:54:57,2022-03-27 16:05:46,W Broadway & W Houston St,5644,E 32 St & Park Ave,6280,40.726378,-74.000472,40.7457121,-73.98194829,member
