,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1136,6C9AA855C4497663,classic_bike,2022-03-25 16:54:42,2022-03-25 17:10:15,Prospect Ave & Vanderbilt St,3426,Albemarle Rd & McDonald Ave,3166,40.653368,-73.976291,40.645074,-73.979681,member
2059,B94C3A27515FEE2A,classic_bike,2022-03-21 08:45:46,2022-03-21 09:23:06,Prospect Ave & Vanderbilt St,3426,Spruce St & Nassau St,5137,40.653368,-73.976291,40.71146364,-74.00552427,member
5075,38D961DECFC06CEA,classic_bike,2022-03-26 21:16:01,2022-03-26 21:26:46,Prospect Ave & Vanderbilt St,3426,Parade Pl & Crooke Ave,3376,40.653368,-73.976291,40.651847,-73.965248,member
5078,6FAA44977BF354EC,electric_bike,2022-03-04 07:36:30,2022-03-04 07:42:08,Prospect Ave & Vanderbilt St,3426,Parade Pl & Crooke Ave,3376,40.653368,-73.976291,40.651847,-73.965248,member
5627,01018A2C04793D37,electric_bike,2022-03-22 18:55:16,2022-03-22 19:07:24,Parade Pl & Crooke Ave,3376,Prospect Ave & Vanderbilt St,3426,40.651847,-73.965248,40.653368,-73.976291,casual
12763,1584A0CB7130F560,classic_bike,2022-03-25 17:15:44,2022-03-25 17:32:59,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
12764,7199181288E6A5EC,classic_bike,2022-03-08 17:14:04,2022-03-08 17:30:57,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
14639,F48C2FA1B3725355,classic_bike,2022-03-25 22:48:26,2022-03-25 23:08:42,Prospect Ave & Vanderbilt St,3426,Plaza St East & Flatbush Ave,4010,40.653368,-73.976291,40.673134,-73.969106,member
24178,0FB52E9FF74445AB,classic_bike,2022-03-25 16:54:57,2022-03-25 17:09:32,Prospect Ave & Vanderbilt St,3426,Albemarle Rd & McDonald Ave,3166,40.653368,-73.976291,40.645074,-73.979681,member
38521,D019122F07BDF538,electric_bike,2022-03-01 18:43:22,2022-03-01 19:04:52,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Vanderbilt St,3426,40.653368,-73.976291,40.653368,-73.976291,member
38651,669627278FC8758C,classic_bike,2022-03-04 20:42:09,2022-03-04 20:43:02,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Vanderbilt St,3426,40.653368,-73.976291,40.653368,-73.976291,casual
38655,DB5DE5CBD62EAA29,electric_bike,2022-03-18 13:15:16,2022-03-18 13:17:50,Greenwood Ave & E 4 St,3353,Prospect Ave & Vanderbilt St,3426,40.650739,-73.977739,40.653368,-73.976291,member
38664,FDC99BC7DBC78F2B,electric_bike,2022-03-10 18:04:40,2022-03-10 18:14:53,Plaza St East & Flatbush Ave,4010,Prospect Ave & Vanderbilt St,3426,40.673134,-73.969106,40.653368,-73.976291,casual
38741,3E276CED8DB72C9D,classic_bike,2022-03-10 17:56:02,2022-03-10 18:18:37,West Drive & Prospect Park West,3651,Prospect Ave & Vanderbilt St,3426,40.6610633719006,-73.97945255041122,40.653368,-73.976291,member
38793,26512CA6C3E2325F,electric_bike,2022-03-23 08:41:36,2022-03-23 08:42:22,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Vanderbilt St,3426,40.653368,-73.976291,40.653368,-73.976291,member
38829,E8388B18557B84BD,classic_bike,2022-03-30 16:05:50,2022-03-30 16:06:59,11 Ave & Prospect Ave,3538,Prospect Ave & Vanderbilt St,3426,40.65629,-73.977335,40.653368,-73.976291,member
38851,03F4A9851225CDDA,classic_bike,2022-03-05 10:13:51,2022-03-05 10:21:14,3 St & Prospect Park West,3865,Prospect Ave & Vanderbilt St,3426,40.668132,-73.97363831,40.653368,-73.976291,member
38867,518B3DC053B92FFE,classic_bike,2022-03-03 20:29:16,2022-03-03 20:40:38,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
38868,2C81B4EE404B29EB,classic_bike,2022-03-31 20:52:06,2022-03-31 21:04:18,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
38871,5EC18AA6C2DD57DC,electric_bike,2022-03-01 20:07:21,2022-03-01 20:15:32,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
38872,7C537D07537AEE45,classic_bike,2022-03-15 20:07:16,2022-03-15 20:20:28,6 Ave & 9 St,3803,Prospect Ave & Vanderbilt St,3426,40.668127,-73.98377641,40.653368,-73.976291,member
38900,1A8D13FA0216B229,classic_bike,2022-03-04 12:37:39,2022-03-04 12:39:07,11 Ave & Prospect Ave,3538,Prospect Ave & Vanderbilt St,3426,40.65629,-73.977335,40.653368,-73.976291,member
38914,FD4036AAADCCB65E,classic_bike,2022-03-21 17:29:09,2022-03-21 17:33:33,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Vanderbilt St,3426,40.653368,-73.976291,40.653368,-73.976291,member
38961,235BBA64B6A4A3B2,classic_bike,2022-03-20 19:02:28,2022-03-20 19:07:18,West Drive & Prospect Park West,3651,Prospect Ave & Vanderbilt St,3426,40.6610633719006,-73.97945255041122,40.653368,-73.976291,member
39059,69BA2B59614D68D1,classic_bike,2022-03-10 17:25:03,2022-03-10 18:08:44,Centre St & Worth St,5279,Prospect Ave & Vanderbilt St,3426,40.71494807,-74.00234482,40.653368,-73.976291,member
39080,9B6CBA2866C3BC0C,electric_bike,2022-03-11 14:18:48,2022-03-11 14:31:47,Plaza St East & Flatbush Ave,4010,Prospect Ave & Vanderbilt St,3426,40.673134,-73.969106,40.653368,-73.976291,casual
39088,C8E27EC82EC67271,classic_bike,2022-03-21 07:58:24,2022-03-21 07:59:48,11 Ave & Prospect Ave,3538,Prospect Ave & Vanderbilt St,3426,40.65629,-73.977335,40.653368,-73.976291,member
39365,B6FBDFE433D17B9A,electric_bike,2022-03-18 18:07:11,2022-03-18 18:07:59,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Vanderbilt St,3426,40.653368,-73.976291,40.653368,-73.976291,member
39934,9789C38D474EDF7F,classic_bike,2022-03-25 18:49:14,2022-03-25 19:03:55,Prospect Ave & Vanderbilt St,3426,West Drive & Prospect Park West,3651,40.653368,-73.976291,40.6610633719006,-73.97945255041122,member
40107,B930AFA65C442489,electric_bike,2022-03-02 19:52:12,2022-03-02 20:05:29,Fulton St & Waverly Ave,4345,Prospect Ave & Vanderbilt St,3426,40.68323865460341,-73.96599590778351,40.653368,-73.976291,member
43687,DC2A570DABDBA394,classic_bike,2022-03-26 18:51:15,2022-03-26 19:01:23,Prospect Ave & Vanderbilt St,3426,10 St & 7 Ave,3762,40.653368,-73.976291,40.6662078,-73.98199886,member
45148,A067D87D6C2DB963,classic_bike,2022-03-16 14:02:08,2022-03-16 14:17:04,Prospect Ave & Vanderbilt St,3426,Sterling Pl & 5 Ave,4208,40.653368,-73.976291,40.678970070475735,-73.97855266928671,member
48075,3AB57C269135CBA8,classic_bike,2022-03-18 15:56:06,2022-03-18 16:08:48,Prospect Ave & Vanderbilt St,3426,4 Ave & 3 St,4028,40.653368,-73.976291,40.673746,-73.985649,member
49232,6F0371A0F5B06727,classic_bike,2022-03-16 17:15:15,2022-03-16 17:34:58,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
49942,387327716879B586,classic_bike,2022-03-21 11:37:58,2022-03-21 11:40:05,Prospect Ave & Vanderbilt St,3426,Park Cir & East Dr,3344,40.653368,-73.976291,40.651566,-73.972212,member
53379,7546E39FBB33C0B0,electric_bike,2022-03-01 19:42:46,2022-03-01 19:49:24,Prospect Ave & Vanderbilt St,3426,7 Ave & 22 St,3515,40.653368,-73.976291,40.658029,-73.989605,casual
56725,006018635FD32D6D,electric_bike,2022-03-11 17:08:13,2022-03-11 17:19:46,Prospect Ave & Vanderbilt St,3426,Windsor Pl & Howard Pl,3579,40.653368,-73.976291,40.65949055893896,-73.98013919591904,member
64036,8F42482679F07448,electric_bike,2022-03-13 10:41:32,2022-03-13 10:51:55,Prospect Ave & Vanderbilt St,3426,Underhill Ave & Lincoln Pl,4042,40.653368,-73.976291,40.6740123,-73.9671457,member
64889,6ADB93F68DC4841F,electric_bike,2022-03-01 09:41:04,2022-03-01 09:50:02,Prospect Ave & Vanderbilt St,3426,3 St & 7 Ave,3905,40.653368,-73.976291,40.6703837,-73.97839676,member
64890,9348F4D9F454CBC5,electric_bike,2022-03-16 09:40:55,2022-03-16 09:50:01,Prospect Ave & Vanderbilt St,3426,3 St & 7 Ave,3905,40.653368,-73.976291,40.6703837,-73.97839676,member
67068,846F5C855DA18DE3,electric_bike,2022-03-25 12:17:25,2022-03-25 12:23:55,Prospect Ave & Vanderbilt St,3426,14 St & 7 Ave,3731,40.653368,-73.976291,40.663779,-73.98396846,member
67453,92A08272DA6A5084,electric_bike,2022-03-13 14:29:00,2022-03-13 14:34:58,Prospect Ave & Vanderbilt St,3426,14 St & 7 Ave,3731,40.653368,-73.976291,40.663779,-73.98396846,casual
67471,FDEBFB07D49BA2FA,electric_bike,2022-03-02 10:51:34,2022-03-02 11:06:55,Prospect Ave & Vanderbilt St,3426,Smith St & 3 St,4151,40.653368,-73.976291,40.6787242,-73.99599099,member
72170,240C78443206A7ED,electric_bike,2022-03-09 22:50:05,2022-03-09 23:00:23,Prospect Ave & Vanderbilt St,3426,7 Ave & Park Pl,4125,40.653368,-73.976291,40.6776147,-73.97324283,member
79160,ED2EF962D0C048BA,electric_bike,2022-03-11 10:49:13,2022-03-11 11:11:51,Prospect Ave & Vanderbilt St,3426,Hanson Pl & Ashland Pl,4395,40.653368,-73.976291,40.68506807308177,-73.97790759801863,member
104000,A216936518DA3B11,electric_bike,2022-03-21 08:00:06,2022-03-21 08:17:11,Prospect Ave & Vanderbilt St,3426,Lefferts Pl & Franklin Ave,4222,40.653368,-73.976291,40.680342423,-73.9557689392,member
105364,61FF9EBDF212C00E,classic_bike,2022-03-29 13:31:05,2022-03-29 13:33:29,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
105734,2F4DA7E815F571FD,classic_bike,2022-03-06 14:40:22,2022-03-06 14:42:52,Prospect Ave & Vanderbilt St,3426,11 Ave & Prospect Ave,3538,40.653368,-73.976291,40.65629,-73.977335,member
118061,D4E67B322C560967,classic_bike,2022-03-02 17:21:32,2022-03-02 17:33:07,Prospect Ave & Vanderbilt St,3426,Garfield Pl & 8 Ave,3978,40.653368,-73.976291,40.6711978,-73.97484126,member
120839,964296B232079F12,classic_bike,2022-03-07 17:16:39,2022-03-07 17:32:50,Prospect Ave & Vanderbilt St,3426,Bedford Ave & Montgomery St,3736,40.653368,-73.976291,40.665816,-73.956934,member
