,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3845,8580A5EFD54A4BD2,electric_bike,2022-03-24 18:31:47,2022-03-24 18:39:17,Greene Ave & Throop Ave,4510,Humboldt St & Varet St,4956,40.6894932,-73.942061,40.7031724,-73.940636,member
4916,41617B6C6289C27E,classic_bike,2022-03-06 18:04:15,2022-03-06 18:09:57,Greene Ave & Throop Ave,4510,Halsey St & Tompkins Ave,4319,40.6894932,-73.942061,40.6823687,-73.944118,member
5981,0543C25B98E9715F,electric_bike,2022-03-20 14:04:32,2022-03-20 14:27:06,Greene Ave & Throop Ave,4510,Hudson St & Reade St,5359,40.6894932,-73.942061,40.71625008,-74.0091059,casual
11068,5252BE7B0EF58593,electric_bike,2022-03-18 16:48:42,2022-03-18 17:11:00,Greene Ave & Throop Ave,4510,S 3 St & Bedford Ave,5235,40.6894932,-73.942061,40.71260486,-73.96264403,member
13530,16569B20AC704EDA,electric_bike,2022-03-02 07:37:33,2022-03-02 07:39:30,Putnam Ave & Throop Ave,4392,Greene Ave & Throop Ave,4510,40.6851532,-73.94111,40.6894932,-73.942061,member
13531,2A4240B72DFC0F77,classic_bike,2022-03-13 10:09:31,2022-03-13 10:12:33,Putnam Ave & Throop Ave,4392,Greene Ave & Throop Ave,4510,40.6851532,-73.94111,40.6894932,-73.942061,member
13544,9CD674EF4CA048A5,electric_bike,2022-03-05 12:51:16,2022-03-05 13:06:48,S 4 St & Wythe Ave,5204,Greene Ave & Throop Ave,4510,40.71285887,-73.96590294,40.6894932,-73.942061,member
13547,9CFADCA4DBA162C1,classic_bike,2022-03-26 00:13:41,2022-03-26 00:34:11,Metropolitan Ave & Meeker Ave,5300,Greene Ave & Throop Ave,4510,40.71413311,-73.95234386,40.6894932,-73.942061,member
15858,3BAD859645A34A20,classic_bike,2022-03-05 12:36:21,2022-03-05 12:43:19,Greene Ave & Throop Ave,4510,Hancock St & Bedford Ave,4255,40.6894932,-73.942061,40.68216564,-73.95399026,member
17035,A717BDBB73FDAF26,classic_bike,2022-03-08 12:17:46,2022-03-08 12:37:18,Greene Ave & Throop Ave,4510,Bond St & Fulton St,4479,40.6894932,-73.942061,40.68962188790333,-73.98304268717766,member
