,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
137,BE035A1BAA938DC0,classic_bike,2022-03-03 12:43:25,2022-03-03 12:44:48,W 45 St & 8 Ave,6676,9 Ave & W 45 St,6717,40.75929124,-73.98859651,40.76019252,-73.9912551,member
139,AB0CF372BB1F6A77,classic_bike,2022-03-02 13:31:58,2022-03-02 14:02:22,E 5 St & Avenue C,5545,9 Ave & W 45 St,6717,40.72299208,-73.97995466,40.76019252,-73.9912551,member
141,E2C020751A0823EB,classic_bike,2022-03-23 12:19:51,2022-03-23 12:50:12,E 5 St & Avenue C,5545,9 Ave & W 45 St,6717,40.72299208,-73.97995466,40.76019252,-73.9912551,member
9431,AB8EC00A3A5304D7,classic_bike,2022-03-16 08:25:21,2022-03-16 08:32:07,9 Ave & W 45 St,6717,W 36 St & 9 Ave,6569,40.76019252,-73.9912551,40.75462324029105,-73.99516761302948,member
14008,1992ADDECD24143A,classic_bike,2022-03-17 21:44:23,2022-03-17 21:56:43,W 20 St & 8 Ave,6224,9 Ave & W 45 St,6717,40.74345335,-74.00004031,40.76019252,-73.9912551,member
14033,F932D4F6A54A625A,classic_bike,2022-03-23 17:29:51,2022-03-23 17:33:41,8 Ave & W 49 St,6747,9 Ave & W 45 St,6717,40.76171227910671,-73.98655101656914,40.76019252,-73.9912551,member
14040,50C826F736FA4EAD,classic_bike,2022-03-18 09:49:48,2022-03-18 10:13:23,Grand Army Plaza & Central Park S,6839,9 Ave & W 45 St,6717,40.7643971,-73.97371465,40.76019252,-73.9912551,member
14044,06457E720FE5FEDA,classic_bike,2022-03-10 18:00:02,2022-03-10 18:14:06,Grand Army Plaza & Central Park S,6839,9 Ave & W 45 St,6717,40.7643971,-73.97371465,40.76019252,-73.9912551,member
14051,4602DDD8B0B9A8FE,classic_bike,2022-03-16 09:18:56,2022-03-16 09:39:57,West End Ave & W 107 St,7650,9 Ave & W 45 St,6717,40.8021174,-73.9681805305,40.76019252,-73.9912551,member
14058,895D65D78F49CD85,electric_bike,2022-03-15 13:51:04,2022-03-15 14:16:08,31 Ave & Crescent St,6893,9 Ave & W 45 St,6717,40.7658346,-73.9265474,40.76019252,-73.9912551,member
14061,94A6396F22EC9A62,electric_bike,2022-03-18 16:38:43,2022-03-18 17:05:03,31 Ave & Crescent St,6893,9 Ave & W 45 St,6717,40.7658346,-73.9265474,40.76019252,-73.9912551,member
14070,43F6E1481B54C626,electric_bike,2022-03-01 17:48:23,2022-03-01 17:59:58,10 Ave & W 28 St,6459,9 Ave & W 45 St,6717,40.75066386,-74.00176802,40.76019252,-73.9912551,member
14071,40BC3EFA2D87CB01,electric_bike,2022-03-12 16:17:08,2022-03-12 16:36:12,W Broadway & W Houston St,5644,9 Ave & W 45 St,6717,40.726378,-74.000472,40.76019252,-73.9912551,member
14074,61C56D1EDA1869E9,classic_bike,2022-03-08 19:18:19,2022-03-08 19:31:46,W 20 St & 10 Ave,6306,9 Ave & W 45 St,6717,40.745686,-74.005141,40.76019252,-73.9912551,member
14219,72AC215AB5628FFB,classic_bike,2022-03-25 21:25:45,2022-03-25 21:39:32,9 Ave & W 45 St,6717,Lexington Ave & E 36 St,6313,40.76019252,-73.9912551,40.7475739589548,-73.9788007736206,member
16074,911BF4846F3074A8,classic_bike,2022-03-10 09:44:55,2022-03-10 09:49:07,9 Ave & W 45 St,6717,11 Ave & W 41 St,6726,40.76019252,-73.9912551,40.76030096,-73.99884222,member
25072,80479A7A3BE37027,classic_bike,2022-03-01 13:32:39,2022-03-01 13:55:13,9 Ave & W 45 St,6717,Allen St & Stanton St,5484,40.76019252,-73.9912551,40.722055,-73.989111,member
26495,6FEC09B2B68E8812,electric_bike,2022-03-07 18:14:09,2022-03-07 18:20:15,9 Ave & W 45 St,6717,W 31 St & 7 Ave,6331,40.76019252,-73.9912551,40.749156,-73.9916,member
27415,962B92EDD0C6306A,electric_bike,2022-03-23 14:57:43,2022-03-23 15:11:32,9 Ave & W 45 St,6717,Amsterdam Ave & W 79 St,7311,40.76019252,-73.9912551,40.7829391,-73.9786517,member
