,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
152,2BC479E4790075B2,classic_bike,2022-03-17 20:01:45,2022-03-17 20:08:05,Wyckoff St & Nevins St,4290,Carlton Ave & Dean St,4199,40.683426,-73.984275,40.6809741,-73.9710097,member
257,BB7A71BFCCECA68F,classic_bike,2022-03-16 00:37:24,2022-03-16 00:40:41,Wyckoff St & Nevins St,4290,Wyckoff St & Nevins St,4290,40.683426,-73.984275,40.683426,-73.984275,member
269,427117CA1B23238A,classic_bike,2022-03-11 00:54:51,2022-03-11 00:56:41,Wyckoff St & Nevins St,4290,Wyckoff St & Nevins St,4290,40.683426,-73.984275,40.683426,-73.984275,member
435,436387C1ECCFB7B9,classic_bike,2022-03-03 16:57:04,2022-03-03 17:00:36,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
441,95066A225CC17083,classic_bike,2022-03-21 18:38:23,2022-03-21 18:42:59,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
442,BFD0CA952109A191,classic_bike,2022-03-03 12:15:12,2022-03-03 12:21:12,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
443,2F265530E2FFB4ED,classic_bike,2022-03-18 12:18:46,2022-03-18 12:27:08,Wyckoff St & Nevins St,4290,1 St & 6 Ave,3946,40.683426,-73.984275,40.672784,-73.979826,member
460,352C25ACD3AF6EEA,classic_bike,2022-03-02 07:20:06,2022-03-02 07:40:58,Wyckoff St & Nevins St,4290,Mott St & Prince St,5561,40.683426,-73.984275,40.72317958,-73.99480012,member
474,FACD70F6A43C4F4B,classic_bike,2022-03-31 12:09:13,2022-03-31 12:15:07,Wyckoff St & Nevins St,4290,Boerum Pl\t& Pacific St,4488,40.683426,-73.984275,40.68848905639242,-73.99116039276123,member
1025,FA594EB8C67D320A,electric_bike,2022-03-20 11:27:41,2022-03-20 11:57:52,Wyckoff St & Nevins St,4290,Meserole Ave & Manhattan Ave,5666,40.683426,-73.984275,40.72708584,-73.95299117,member
1229,7F097257E548391A,electric_bike,2022-03-23 19:28:59,2022-03-23 19:40:20,Wyckoff St & Nevins St,4290,Nevins St & Schermerhorn St,4437,40.683426,-73.984275,40.68737247650719,-73.98176059126854,member
1230,811900ECA344A73D,classic_bike,2022-03-09 10:32:50,2022-03-09 10:36:18,Wyckoff St & Nevins St,4290,Nevins St & Schermerhorn St,4437,40.683426,-73.984275,40.68737247650719,-73.98176059126854,member
2568,C4BDC3A833231BF7,electric_bike,2022-03-16 16:24:06,2022-03-16 16:33:07,Wyckoff St & Nevins St,4290,14 St & 5 Ave,3771,40.683426,-73.984275,40.666287,-73.98895053,member
3797,0CCA22CF2B25A3BE,electric_bike,2022-03-01 11:49:14,2022-03-01 11:56:19,Wyckoff St & Nevins St,4290,Montague St & Clinton St,4677,40.683426,-73.984275,40.6942715,-73.9923272,member
4519,3ED0201EFF9B59B8,classic_bike,2022-03-04 21:13:44,2022-03-04 21:21:16,Wyckoff St & Nevins St,4290,5 Ave & 3 St,3987,40.683426,-73.984275,40.6728155,-73.98352355,casual
4696,623D755911C79B49,classic_bike,2022-03-10 15:43:13,2022-03-10 16:00:42,Wyckoff St & Nevins St,4290,West Drive & Prospect Park West,3651,40.683426,-73.984275,40.6610633719006,-73.97945255041122,member
5585,CFD33F720A407086,docked_bike,2022-03-01 11:02:12,2022-03-01 11:27:49,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.679439,-73.968044,casual
5586,6FB5D6424FEB5DB4,classic_bike,2022-03-26 15:17:39,2022-03-26 15:27:52,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.6794388,-73.9680438,member
5587,D995E48BCE8E531E,classic_bike,2022-03-09 21:41:29,2022-03-09 21:54:33,Wyckoff St & Nevins St,4290,Bergen St & Vanderbilt Ave,4157,40.683426,-73.984275,40.6794388,-73.9680438,member
5809,D84A5B6C1B22FDC0,classic_bike,2022-03-21 18:45:53,2022-03-21 18:49:21,Wyckoff St & Nevins St,4290,3 Ave & Carroll St,4143,40.683426,-73.984275,40.677027,-73.9865,member
