,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
487,16F01A5368482A4C,electric_bike,2022-03-16 08:02:15,2022-03-16 08:29:34,India St Pier,5794,E 25 St & 1 Ave,6004,40.731734785883454,-73.9612390102593,40.7381765,-73.97738662,member
800,AC47BD410EA17003,classic_bike,2022-03-07 15:53:48,2022-03-07 15:59:08,India St Pier,5794,Meserole Ave & Manhattan Ave,5666,40.731734785883454,-73.9612390102593,40.72708584,-73.95299117,member
1936,58FF92A2233AA1A1,electric_bike,2022-03-03 16:17:35,2022-03-03 16:19:20,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
1937,E918ECF3C73625DE,classic_bike,2022-03-23 08:49:13,2022-03-23 08:51:32,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
1938,4E381A55961D21AF,classic_bike,2022-03-22 10:55:46,2022-03-22 10:58:10,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,casual
1940,0EA3481A21BAC689,classic_bike,2022-03-30 10:19:25,2022-03-30 10:21:53,India St Pier,5794,India St & Manhattan Ave,5826,40.731734785883454,-73.9612390102593,40.73232194,-73.9550858,member
2164,33AFA2D331737B0D,classic_bike,2022-03-20 08:44:35,2022-03-20 08:54:58,India St Pier,5794,Stagg St & Union Ave,5117,40.731734785883454,-73.9612390102593,40.70877084,-73.95095259,member
4896,B7A3ADC485500395,electric_bike,2022-03-01 19:35:28,2022-03-01 20:02:43,India St Pier,5794,Market St & Henry St,5270,40.731734785883454,-73.9612390102593,40.71310702305908,-73.99446353316307,casual
7194,EAEBAF775C5D2A71,classic_bike,2022-03-31 09:07:28,2022-03-31 09:18:27,India St Pier,5794,Center Blvd & 51 Ave,6179,40.731734785883454,-73.9612390102593,40.74336608027021,-73.95960688591003,casual
7339,3491FBE4F739AF5B,electric_bike,2022-03-27 14:57:56,2022-03-27 15:33:20,India St Pier,5794,Wyckoff Av & Stanhope St,4931,40.731734785883454,-73.9612390102593,40.703545,-73.917775,casual
7340,3B97477E0273AE45,electric_bike,2022-03-31 07:01:47,2022-03-31 07:28:02,India St Pier,5794,Sterling St & Bedford Ave,3665,40.731734785883454,-73.9612390102593,40.6627059,-73.9569115,casual
12305,25ECF620A635E7D6,classic_bike,2022-03-18 12:21:26,2022-03-18 12:50:43,India St Pier,5794,Broadway & Berry St,5164,40.731734785883454,-73.9612390102593,40.71044554,-73.96525063,member
12306,F5668FE2F90C1D59,electric_bike,2022-03-26 12:26:36,2022-03-26 12:33:14,India St Pier,5794,Bayard St & Leonard St,5442,40.731734785883454,-73.9612390102593,40.71915571696044,-73.94885390996933,member
12307,27E95878C3BC43F9,electric_bike,2022-03-18 16:05:48,2022-03-18 16:17:10,India St Pier,5794,Broadway & Berry St,5164,40.731734785883454,-73.9612390102593,40.71044554,-73.96525063,member
12468,37C1B73240313057,classic_bike,2022-03-26 14:57:34,2022-03-26 15:03:25,India St Pier,5794,Kent St & McGuinness Blvd,5785,40.731734785883454,-73.9612390102593,40.73124,-73.95161,member
13557,2AEEFE4F9122DBFC,electric_bike,2022-03-09 01:00:26,2022-03-09 01:27:14,W 24 St & 7 Ave,6257,India St Pier,5794,40.74487634,-73.99529885,40.731734785883454,-73.9612390102593,casual
13558,9B6EAB656377E45C,electric_bike,2022-03-23 00:18:45,2022-03-23 00:48:22,W 24 St & 7 Ave,6257,India St Pier,5794,40.74487634,-73.99529885,40.731734785883454,-73.9612390102593,casual
13593,153E06A6CBFBE8F0,classic_bike,2022-03-24 19:32:40,2022-03-24 19:45:51,Hope St & Union Ave,5187,India St Pier,5794,40.71167351,-73.95141312,40.731734785883454,-73.9612390102593,member
13689,16CB7E03AD110560,electric_bike,2022-03-15 07:26:43,2022-03-15 07:29:27,Franklin St & Dupont St,5944,India St Pier,5794,40.73564,-73.95866,40.731734785883454,-73.9612390102593,member
13696,4760D9EA1C096254,electric_bike,2022-03-06 15:17:27,2022-03-06 15:43:37,Broadway & Whipple St,4883,India St Pier,5794,40.7016657,-73.9437303,40.731734785883454,-73.9612390102593,member
13706,4AB3A08311537A31,classic_bike,2022-03-05 15:35:05,2022-03-05 15:46:41,Berry St & N 8 St,5379,India St Pier,5794,40.7190095,-73.95852515,40.731734785883454,-73.9612390102593,member
13770,FE0D6DCA8E6FBCF2,classic_bike,2022-03-24 13:19:04,2022-03-24 13:31:18,India St Pier,5794,India St Pier,5794,40.731734785883454,-73.9612390102593,40.731734785883454,-73.9612390102593,member
13771,FF8239D077E9CA50,electric_bike,2022-03-12 16:21:32,2022-03-12 16:22:11,India St Pier,5794,India St Pier,5794,40.731734785883454,-73.9612390102593,40.731734785883454,-73.9612390102593,member
13772,400A3B7ED7B887CC,classic_bike,2022-03-14 18:54:58,2022-03-14 19:34:02,India St Pier,5794,India St Pier,5794,40.731734785883454,-73.9612390102593,40.731734785883454,-73.9612390102593,member
13773,9E07D538B9052C92,classic_bike,2022-03-16 17:18:08,2022-03-16 17:18:50,India St Pier,5794,India St Pier,5794,40.731734785883454,-73.9612390102593,40.731734785883454,-73.9612390102593,member
13777,F6E6DBA399B8AFFC,classic_bike,2022-03-21 23:57:15,2022-03-22 00:00:27,India St Pier,5794,India St Pier,5794,40.731734785883454,-73.9612390102593,40.731734785883454,-73.9612390102593,member
13787,C65EFA28B63F3856,electric_bike,2022-03-05 17:52:50,2022-03-05 18:25:02,Broadway & E 21 St,6098,India St Pier,5794,40.73988840858996,-73.98958593606949,40.731734785883454,-73.9612390102593,casual
13788,C3D1E61EB014A06F,electric_bike,2022-03-29 19:57:06,2022-03-29 20:12:08,Morgan Ave & Lombardy St,5503,India St Pier,5794,40.72226,-73.93889,40.731734785883454,-73.9612390102593,casual
13813,1D3975580E9F5395,electric_bike,2022-03-24 19:03:17,2022-03-24 19:10:32,Wythe Ave & Metropolitan Ave,5348,India St Pier,5794,40.716887,-73.963198,40.731734785883454,-73.9612390102593,member
13814,E4B6BDCE96BD4B77,electric_bike,2022-03-07 17:50:38,2022-03-07 18:25:57,West St & Chambers St,5329,India St Pier,5794,40.71754834,-74.01322069,40.731734785883454,-73.9612390102593,member
13815,B2E2F8EE212447D5,classic_bike,2022-03-18 12:37:56,2022-03-18 12:49:49,Wythe Ave & Metropolitan Ave,5348,India St Pier,5794,40.716887,-73.963198,40.731734785883454,-73.9612390102593,member
13854,832E99F12C7D18DF,electric_bike,2022-03-28 20:21:51,2022-03-28 20:31:26,Stagg St & Union Ave,5117,India St Pier,5794,40.70877084,-73.95095259,40.731734785883454,-73.9612390102593,member
14331,51C2C0CA267353EB,classic_bike,2022-03-19 23:12:24,2022-03-19 23:25:13,31 St & Thomson Ave,6227,India St Pier,5794,40.74469738,-73.93540375,40.731734785883454,-73.9612390102593,member
14364,377CED384D49E685,classic_bike,2022-03-21 19:03:21,2022-03-21 19:11:20,S 4 St & Wythe Ave,5204,India St Pier,5794,40.71285887,-73.96590294,40.731734785883454,-73.9612390102593,member
15666,FB40D8B4AC8F53D2,electric_bike,2022-03-25 01:58:09,2022-03-25 02:07:21,India St Pier,5794,Nassau Ave & Russell St,5581,40.731734785883454,-73.9612390102593,40.72557,-73.94434,member
18216,F8EC2D5584DE2025,classic_bike,2022-03-15 11:33:26,2022-03-16 12:33:21,India St Pier,5794,,nan,40.731734785883454,-73.9612390102593,,,casual
18222,920E458B200B4BBD,electric_bike,2022-03-03 07:35:50,2022-03-03 08:03:18,India St Pier,5794,Dock St & Front St,4903,40.731734785883454,-73.9612390102593,40.702709,-73.99253,member
