,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7060,D2C00BCAEFD4DED5,classic_bike,2022-03-19 21:59:19,2022-03-19 22:06:11,W 180 St & Ft Washington Ave,8358,W 190 St & Broadway,8474,40.849972,-73.938423,40.85648733523576,-73.93296986818314,member
7429,27BC803DFD1CD72A,electric_bike,2022-03-22 17:12:28,2022-03-22 18:09:07,W 180 St & Ft Washington Ave,8358,E 3 St & 1 Ave,5553,40.849972,-73.938423,40.72467721,-73.98783413,member
21104,104194DCB620F7EA,electric_bike,2022-03-17 14:34:36,2022-03-17 14:47:43,Inwood Ave & W 170 St,8233,W 180 St & Ft Washington Ave,8358,40.840536,-73.919228,40.849972,-73.938423,member
21258,3102541A4ABC2F23,electric_bike,2022-03-21 18:43:46,2022-03-21 18:58:49,Jerome Ave & W Fordham Rd,8586,W 180 St & Ft Washington Ave,8358,40.86294,-73.90108,40.849972,-73.938423,member
27310,A7B408830D143D8F,electric_bike,2022-03-24 00:19:43,2022-03-24 00:28:39,W 180 St & Ft Washington Ave,8358,W 170 St & University Ave,8254,40.849972,-73.938423,40.84207,-73.926075,member
30609,D9B998F9E59A9F2C,electric_bike,2022-03-01 15:50:13,2022-03-01 15:53:53,W 180 St & Ft Washington Ave,8358,Broadway & W 192 St,8511,40.849972,-73.938423,40.857994,-73.932173,member
36303,7BC96FDC8B9793A4,classic_bike,2022-03-27 17:14:49,2022-03-27 17:19:46,W 180 St & Ft Washington Ave,8358,W 171 St & St. Nicholas Ave,8262,40.849972,-73.938423,40.842941,-73.938631,member
44718,03049A131395C2E1,classic_bike,2022-03-03 16:16:55,2022-03-03 16:19:45,W 180 St & Ft Washington Ave,8358,Audobon Ave & W 179 St,8316,40.849972,-73.938423,40.847305,-73.933291,member
44750,C7536FFA484361E1,electric_bike,2022-03-09 22:41:23,2022-03-09 22:43:49,W 180 St & Ft Washington Ave,8358,Audobon Ave & W 179 St,8316,40.849972,-73.938423,40.847305,-73.933291,member
44799,5B82DD90F85EB22B,electric_bike,2022-03-24 08:35:50,2022-03-24 09:15:10,W 180 St & Ft Washington Ave,8358,E 48 St & 5 Ave,6626,40.849972,-73.938423,40.75724567911726,-73.97805914282799,member
53594,E93ACE1B3A024BDD,electric_bike,2022-03-19 19:24:09,2022-03-19 19:33:24,W 180 St & Ft Washington Ave,8358,Broadway & W 165 St,8191,40.849972,-73.938423,40.839137,-73.941409,member
73459,62A8B7D944D024BC,electric_bike,2022-03-14 16:40:48,2022-03-14 17:23:45,W 180 St & Ft Washington Ave,8358,2 Ave & E 72 St,6925,40.849972,-73.938423,40.7687620293096,-73.95840793848038,member
83362,0767693CE7D2F91C,electric_bike,2022-03-20 15:50:19,2022-03-20 16:28:26,8 Ave & W 52 St,6816,W 180 St & Ft Washington Ave,8358,40.76370739,-73.9851615,40.849972,-73.938423,member
83403,3FAC3A0BCC115ADA,classic_bike,2022-03-18 15:04:10,2022-03-18 15:49:54,8 Ave & W 49 St,6747,W 180 St & Ft Washington Ave,8358,40.76171227910671,-73.98655101656914,40.849972,-73.938423,member
83434,E7A93C6B897D76BB,classic_bike,2022-03-18 23:39:31,2022-03-18 23:43:33,W 181 St & Riverside Dr,8381,W 180 St & Ft Washington Ave,8358,40.85168,-73.94186,40.849972,-73.938423,member
83446,0A1E336B12ED442A,electric_bike,2022-03-09 06:49:36,2022-03-09 06:56:44,Sherman Ave & Thayer St,8583,W 180 St & Ft Washington Ave,8358,40.863124,-73.926994,40.849972,-73.938423,member
83519,FE2C376DCB5E1078,classic_bike,2022-03-03 14:51:33,2022-03-03 14:56:28,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,member
83533,45AA216421EC14B9,electric_bike,2022-03-16 17:37:16,2022-03-16 18:44:58,E 85 St & 3 Ave,7212,W 180 St & Ft Washington Ave,8358,40.77801203,-73.95407149,40.849972,-73.938423,member
83565,EE5DD721A61FB8E3,electric_bike,2022-03-03 19:37:48,2022-03-03 19:39:51,W 181 St & Riverside Dr,8381,W 180 St & Ft Washington Ave,8358,40.85168,-73.94186,40.849972,-73.938423,member
83584,EAC08E06D7CEAD73,electric_bike,2022-03-04 15:23:09,2022-03-04 15:54:35,Broadway & W 185 St,8416,W 180 St & Ft Washington Ave,8358,40.852538,-73.93441,40.849972,-73.938423,member
83670,7F429108E701710C,electric_bike,2022-03-24 14:05:32,2022-03-24 14:10:50,W 165 St & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84004,-73.942939,40.849972,-73.938423,member
83675,DB298D93649444ED,classic_bike,2022-03-26 12:44:18,2022-03-26 13:37:44,8 Ave & W 38 St,6526,W 180 St & Ft Washington Ave,8358,40.75461,-73.99177,40.849972,-73.938423,member
83689,FF961231227B07C9,electric_bike,2022-03-14 18:26:11,2022-03-14 19:43:56,Reade St & Broadway,5247,W 180 St & Ft Washington Ave,8358,40.71450451,-74.00562789,40.849972,-73.938423,member
83710,C5DC0EDB117F4129,classic_bike,2022-03-27 18:08:41,2022-03-27 18:47:37,Columbus Ave & W 95 St,7520,W 180 St & Ft Washington Ave,8358,40.7919557,-73.968087,40.849972,-73.938423,member
83734,DBB99BF5392A0FC6,electric_bike,2022-03-11 07:13:22,2022-03-11 07:23:52,10 Ave & W 202 St,8543,W 180 St & Ft Washington Ave,8358,40.861281970750994,-73.921417593956,40.849972,-73.938423,member
83855,54AFA333213BC95D,electric_bike,2022-03-14 12:36:35,2022-03-14 12:39:38,W 168th S & Fort Washington Ave,8226,W 180 St & Ft Washington Ave,8358,40.84210236102173,-73.9422395825386,40.849972,-73.938423,member
84750,0D0951065C881BE9,electric_bike,2022-03-19 16:34:47,2022-03-19 17:27:10,W 100 St & Broadway,7580,W 180 St & Ft Washington Ave,8358,40.7973721,-73.97041192,40.849972,-73.938423,member
90687,F2CAB8D01A57DA71,electric_bike,2022-03-10 20:37:10,2022-03-10 20:52:11,W 116 St & Broadway,7713,Cabrini Blvd & W 177 St,8358,40.8082,-73.9641,40.848282,-73.941343,member
90721,BCC0B8ABB8E7BFA8,classic_bike,2022-03-21 10:00:42,2022-03-21 10:12:30,Amsterdam Ave & W 162 St,8172,Cabrini Blvd & W 177 St,8358,40.83618,-73.939789,40.848282,-73.941343,member
90883,D23002F75145D967,electric_bike,2022-03-16 09:03:36,2022-03-16 09:43:45,E 123 St & Lexington Ave,7636,Cabrini Blvd & W 177 St,8358,40.8029263,-73.9379,40.848282,-73.941343,member
90969,39DC69C22491042A,classic_bike,2022-03-06 20:45:22,2022-03-06 22:21:50,Cherry St,5181,Cabrini Blvd & W 177 St,8358,40.71219906,-73.97948148,40.848282,-73.941343,member
91112,337517B9983B2619,electric_bike,2022-03-22 15:26:35,2022-03-22 15:48:59,W 218 St & Indian Rd,8732,Cabrini Blvd & W 177 St,8358,40.873054589370895,-73.91837194561958,40.848282,-73.941343,member
91174,AC3374168E6D0DA1,electric_bike,2022-03-25 16:23:35,2022-03-25 16:58:49,Amsterdam Ave & W 73 St,7260,Cabrini Blvd & W 177 St,8358,40.77966809007312,-73.98093044757842,40.848282,-73.941343,member
91345,F387B1A78C0C7BF0,electric_bike,2022-03-29 17:58:29,2022-03-29 18:02:19,W 168th S & Fort Washington Ave,8226,Cabrini Blvd & W 177 St,8358,40.84210236102173,-73.9422395825386,40.848282,-73.941343,member
91466,0A8FB79E0171DA86,classic_bike,2022-03-20 10:40:32,2022-03-20 11:18:18,12 Ave & W 125 St,7886,Cabrini Blvd & W 177 St,8358,40.818299,-73.960405,40.848282,-73.941343,casual
93526,9675E0A2E46A1498,classic_bike,2022-03-16 07:28:49,2022-03-16 07:53:06,W 180 St & Ft Washington Ave,8358,Park Ave & E 124 St,7682,40.849972,-73.938423,40.8045555,-73.9396861,member
93837,72BD718EE4F7F604,classic_bike,2022-03-27 19:15:12,2022-03-27 19:42:03,W 180 St & Ft Washington Ave,8358,W 163 St & Riverside Dr,8210,40.849972,-73.938423,40.839278,-73.945446,member
105420,F5E5E81291AE552D,electric_bike,2022-03-16 17:25:34,2022-03-16 18:36:04,W 180 St & Ft Washington Ave,8358,W 181 St & Riverside Dr,8381,40.849972,-73.938423,40.85168,-73.94186,member
109534,F4CC84EE54053EFA,classic_bike,2022-03-19 08:28:10,2022-03-19 08:40:27,W 180 St & Ft Washington Ave,8358,University Ave & Macombs Rd,8344,40.849972,-73.938423,40.8496401,-73.9161206,member
112712,5FDE518C56FACA7C,electric_bike,2022-03-14 17:18:51,2022-03-14 17:41:17,W 180 St & Ft Washington Ave,8358,W Fordham Rd & Loring Pl N,8590,40.849972,-73.938423,40.86295,-73.90741,member
126508,7BD5826EFBE41762,electric_bike,2022-03-25 21:03:54,2022-03-25 21:06:26,W 180 St & Ft Washington Ave,8358,Wadsworth Ave & W 179 St,8336,40.849972,-73.938423,40.848467,-73.936064,member
131902,5F3E53C8AE6B8C74,electric_bike,2022-03-08 08:06:49,2022-03-08 08:10:35,W 180 St & Ft Washington Ave,8358,W 168th S & Fort Washington Ave,8226,40.849972,-73.938423,40.84210236102173,-73.9422395825386,member
131903,1C8C50FFB02DD0C5,classic_bike,2022-03-03 09:01:55,2022-03-03 09:07:05,W 180 St & Ft Washington Ave,8358,W 168th S & Fort Washington Ave,8226,40.849972,-73.938423,40.84210236102173,-73.9422395825386,member
133069,3A79246CBEE945DF,electric_bike,2022-03-10 20:06:34,2022-03-10 20:09:47,W 180 St & Ft Washington Ave,8358,W 168th S & Fort Washington Ave,8226,40.849972,-73.938423,40.84210236102173,-73.9422395825386,member
133070,7D01D39F96D62DB6,electric_bike,2022-03-11 06:31:14,2022-03-11 06:33:57,W 180 St & Ft Washington Ave,8358,W 168th S & Fort Washington Ave,8226,40.849972,-73.938423,40.84210236102173,-73.9422395825386,member
133071,8D0EE417CC7570CF,electric_bike,2022-03-28 06:31:11,2022-03-28 06:34:04,W 180 St & Ft Washington Ave,8358,W 168th S & Fort Washington Ave,8226,40.849972,-73.938423,40.84210236102173,-73.9422395825386,member
133072,A18B25264557D620,classic_bike,2022-03-21 06:21:13,2022-03-21 06:24:59,W 180 St & Ft Washington Ave,8358,W 168th S & Fort Washington Ave,8226,40.849972,-73.938423,40.84210236102173,-73.9422395825386,member
140561,5CC40A1C6B2B1CA5,electric_bike,2022-03-07 17:40:29,2022-03-07 17:47:16,W 180 St & Ft Washington Ave,8358,Amsterdam Ave & W 175 St,8278,40.849972,-73.938423,40.844044,-73.933651,member
140562,579C9C00ABBFBA47,electric_bike,2022-03-08 08:06:41,2022-03-08 08:45:54,W 180 St & Ft Washington Ave,8358,Goulden Ave & Bedford Park Blvd W,8738,40.849972,-73.938423,40.87387,-73.89533,casual
142047,007580A189FE678E,classic_bike,2022-03-22 16:28:59,2022-03-22 16:59:22,St Nicholas Ave & W 137 St,7898,W 180 St & Ft Washington Ave,8358,40.818477,-73.947568,40.849972,-73.938423,member
142051,3B7AF51511D22437,electric_bike,2022-03-27 14:28:46,2022-03-27 14:39:36,Broadway & W 220 St,8715,W 180 St & Ft Washington Ave,8358,40.872412,-73.912807,40.849972,-73.938423,member
142125,FCA6665893F81556,classic_bike,2022-03-11 18:40:44,2022-03-11 19:09:49,Isham St & Broadway,8665,W 180 St & Ft Washington Ave,8358,40.86788,-73.919685,40.849972,-73.938423,member
142139,D608F2F667BBC5AC,classic_bike,2022-03-18 19:36:30,2022-03-18 19:51:39,Amsterdam Ave & W 167 St,8206,W 180 St & Ft Washington Ave,8358,40.839443,-73.937044,40.849972,-73.938423,casual
142200,01989D1012709B6B,electric_bike,2022-03-16 18:25:57,2022-03-16 18:40:22,Fort Washington Ave & W 183 St,8399,W 180 St & Ft Washington Ave,8358,40.852252,-73.937854,40.849972,-73.938423,member
142223,EBF474E2FB878886,classic_bike,2022-03-22 17:04:47,2022-03-22 17:23:42,Amsterdam Ave & W 156 St,8104,W 180 St & Ft Washington Ave,8358,40.832081,-73.942386,40.849972,-73.938423,member
142280,9F88048F8D4B90FF,electric_bike,2022-03-26 21:02:26,2022-03-26 21:25:55,Fort Washington Ave & W 183 St,8399,W 180 St & Ft Washington Ave,8358,40.852252,-73.937854,40.849972,-73.938423,member
142286,0D3979E9F06EEEC2,electric_bike,2022-03-19 20:08:10,2022-03-19 20:32:07,Central Park West & W 85 St,7354,W 180 St & Ft Washington Ave,8358,40.78476,-73.969862,40.849972,-73.938423,member
142308,243F86B578B6E16E,electric_bike,2022-03-15 18:29:37,2022-03-15 18:52:21,Frederick Douglass Blvd & W 117 St,7688,W 180 St & Ft Washington Ave,8358,40.805159,-73.954692,40.849972,-73.938423,member
142310,20E41651645FF930,electric_bike,2022-03-04 16:44:56,2022-03-04 17:10:35,Frederick Douglass Blvd & W 117 St,7688,W 180 St & Ft Washington Ave,8358,40.805159,-73.954692,40.849972,-73.938423,member
142313,D1181D37B90887AA,classic_bike,2022-03-02 14:39:52,2022-03-02 15:07:25,Frederick Douglass Blvd & W 117 St,7688,W 180 St & Ft Washington Ave,8358,40.805159,-73.954692,40.849972,-73.938423,member
142324,718296BDC6FE94FA,classic_bike,2022-03-19 13:28:26,2022-03-19 13:42:54,W 148 St & Amsterdam Ave,8033,W 180 St & Ft Washington Ave,8358,40.827075,-73.945909,40.849972,-73.938423,member
142328,8E00D8EE5A99C18C,classic_bike,2022-03-13 12:55:40,2022-03-13 13:02:59,W 163 St & Riverside Dr,8210,W 180 St & Ft Washington Ave,8358,40.839278,-73.945446,40.849972,-73.938423,member
142369,AAECEC0B7AB46A35,classic_bike,2022-03-07 10:22:58,2022-03-07 10:31:13,Broadway & W 168 St,8226,W 180 St & Ft Washington Ave,8358,40.84089603193041,-73.93972098827362,40.849972,-73.938423,member
142377,0A011F4C0AC10EDA,classic_bike,2022-03-02 21:25:20,2022-03-02 21:30:53,Broadway & W 168 St,8226,W 180 St & Ft Washington Ave,8358,40.84089603193041,-73.93972098827362,40.849972,-73.938423,member
142434,EA2ED14B45C2760D,classic_bike,2022-03-01 17:39:53,2022-03-01 17:43:18,Fort Washington Ave & W 173 St,8320,W 180 St & Ft Washington Ave,8358,40.84522,-73.940493,40.849972,-73.938423,member
142449,997B2AB6CD3F2187,electric_bike,2022-03-14 21:59:44,2022-03-14 22:01:32,Wadsworth Ave & W 179 St,8336,W 180 St & Ft Washington Ave,8358,40.848467,-73.936064,40.849972,-73.938423,member
142463,E0313C53EA432A79,electric_bike,2022-03-02 10:30:07,2022-03-02 10:47:50,Adam Clayton Powell Blvd & W 126 St,7738,W 180 St & Ft Washington Ave,8358,40.80949534777948,-73.94776493310928,40.849972,-73.938423,member
142510,968AA4F515FAA1A3,classic_bike,2022-03-18 18:21:09,2022-03-18 18:56:00,Columbus Ave & W 95 St,7520,W 180 St & Ft Washington Ave,8358,40.7919557,-73.968087,40.849972,-73.938423,member
142536,FBD20D8F26C52845,electric_bike,2022-03-23 18:41:00,2022-03-23 18:43:36,Amsterdam Ave & W 180 St,8353,W 180 St & Ft Washington Ave,8358,40.847396,-73.931205,40.849972,-73.938423,member
