,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14961,3F23DE720FCFCBB6,electric_bike,2022-03-11 21:12:18,2022-03-11 21:35:38,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,casual
25037,13573EA2196A182D,classic_bike,2022-03-06 09:22:37,2022-03-06 09:27:03,28 Ave & 35 St,6951,31 Ave & 30 St,6857,40.7671,-73.9169858,40.7647,-73.9240312,member
31897,1DAC540B4FBE1449,classic_bike,2022-03-23 08:19:14,2022-03-23 08:31:48,28 Ave & 35 St,6951,Ditmars Blvd & 48 St,6935,40.7671,-73.9169858,40.769219,-73.901001,member
53622,FFB0BC8A42C73D48,classic_bike,2022-03-24 17:01:26,2022-03-24 17:08:10,28 Ave & 35 St,6951,31 St & Broadway,6789,40.7671,-73.9169858,40.761584,-73.925921,member
62018,DF7EEA1E3AB3044B,classic_bike,2022-03-22 22:18:55,2022-03-22 22:21:37,31 Ave & 34 St,6819,28 Ave & 35 St,6951,40.763154,-73.920827,40.7671,-73.9169858,member
62053,29620EE6C08F8A4D,classic_bike,2022-03-18 22:03:16,2022-03-18 22:11:57,Bulova Ave & Brooklyn Queens Expressway W,6766,28 Ave & 35 St,6951,40.762507,-73.902534,40.7671,-73.9169858,member
62084,354686A2EE9DB04A,electric_bike,2022-03-22 15:44:32,2022-03-22 16:24:34,Walton Ave & E 171 St,8249,28 Ave & 35 St,6951,40.840683,-73.915073,40.7671,-73.9169858,member
62090,14F93C3238E4CCC7,electric_bike,2022-03-06 17:55:50,2022-03-06 18:04:20,24 St & 38 Ave,6581,28 Ave & 35 St,6951,40.756351,-73.936515,40.7671,-73.9169858,member
62110,0AB9D0198F5CCE4A,electric_bike,2022-03-25 13:58:38,2022-03-25 14:02:17,31 Ave & Steinway St,6782,28 Ave & 35 St,6951,40.7611488,-73.9170071,40.7671,-73.9169858,member
62111,340923FBC7C44A6B,classic_bike,2022-03-25 11:47:52,2022-03-25 11:53:22,31 Ave & Steinway St,6782,28 Ave & 35 St,6951,40.7611488,-73.9170071,40.7671,-73.9169858,member
62147,FFFB3FDAFE41E5FF,electric_bike,2022-03-01 20:42:44,2022-03-01 20:44:06,Steinway St & 28 Ave,6915,28 Ave & 35 St,6951,40.7656251,-73.9136695,40.7671,-73.9169858,member
62179,7990864006DF3260,classic_bike,2022-03-06 12:23:11,2022-03-06 12:24:56,35 St & 30 Ave,6887,28 Ave & 35 St,6951,40.76547569244953,-73.91811579465866,40.7671,-73.9169858,member
74371,06539119292112BF,classic_bike,2022-03-05 09:51:08,2022-03-05 09:53:52,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
77889,522223E7F5E193A7,classic_bike,2022-03-15 08:57:36,2022-03-15 09:01:10,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
77890,FEC71BAF76FD9CC9,electric_bike,2022-03-03 08:57:21,2022-03-03 08:59:30,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
79249,B0B3EE4F1AB99AB1,classic_bike,2022-03-28 06:53:41,2022-03-28 06:56:05,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
84143,AD5CE208A9D68DED,classic_bike,2022-03-25 07:56:36,2022-03-25 08:00:37,28 Ave & 35 St,6951,Newtown Ave & 23 St,7026,40.7671,-73.9169858,40.7713615,-73.9246145,member
91519,27DE9C40BD10E76C,electric_bike,2022-03-01 05:29:17,2022-03-01 05:36:50,28 Ave & 35 St,6951,24 St & 38 Ave,6581,40.7671,-73.9169858,40.756351,-73.936515,member
93297,5BB92DCD68F9DD78,electric_bike,2022-03-15 13:00:50,2022-03-15 13:36:36,28 Ave & 35 St,6951,Graham Ave & Grand St,5178,40.7671,-73.9169858,40.711863,-73.944024,member
99482,7C03BDFC161323A5,electric_bike,2022-03-25 05:34:44,2022-03-25 06:02:14,28 Ave & 35 St,6951,Amsterdam Ave & W 79 St,7311,40.7671,-73.9169858,40.7829391,-73.9786517,member
99483,92DBA9E7FD616BDA,electric_bike,2022-03-29 05:29:03,2022-03-29 05:57:45,28 Ave & 35 St,6951,Amsterdam Ave & W 79 St,7311,40.7671,-73.9169858,40.7829391,-73.9786517,member
103251,AF8D67D1FC60F51E,classic_bike,2022-03-26 08:43:43,2022-03-26 08:52:56,28 Ave & 35 St,6951,19 St & 24 Ave,7186,40.7671,-73.9169858,40.7774552,-73.9225403,member
105515,4023E9984232780A,classic_bike,2022-03-29 17:31:28,2022-03-29 17:36:20,28 Ave & 35 St,6951,35 St & 34 Ave,6679,40.7671,-73.9169858,40.7580583,-73.9242751,member
109135,7A057CF0C66AFB4A,classic_bike,2022-03-15 19:43:54,2022-03-15 19:53:05,28 Ave & 35 St,6951,35 Ave & 37 St,6563,40.7671,-73.9169858,40.7557327,-73.9236611,member
109665,1EA0676234A9D123,classic_bike,2022-03-18 17:33:16,2022-03-18 17:41:39,28 Ave & 35 St,6951,35 Ave & 37 St,6563,40.7671,-73.9169858,40.7557327,-73.9236611,member
114380,D1CF5C422465D7A2,classic_bike,2022-03-06 09:03:07,2022-03-06 09:10:42,28 Ave & 35 St,6951,34 Ave & 38 St,6638,40.7671,-73.9169858,40.756913,-73.921631,member
137884,ABAEF9F252B1015B,classic_bike,2022-03-07 16:25:22,2022-03-07 16:29:41,28 Ave & 35 St,6951,35 St & 23 Ave,7047,40.7671,-73.9169858,40.77301508291382,-73.91119033098221,member
137901,2FA4FCFE4B666E67,electric_bike,2022-03-04 16:51:21,2022-03-04 16:57:28,28 Ave & 35 St,6951,35 St & 23 Ave,7047,40.7671,-73.9169858,40.77301508291382,-73.91119033098221,casual
138773,451FB10FD1E7BCBC,classic_bike,2022-03-21 17:15:36,2022-03-21 17:20:34,28 Ave & 35 St,6951,31 St & Hoyt Ave N,7018,40.7671,-73.9169858,40.7711528,-73.9170074,member
141285,76C39DF43457A78C,electric_bike,2022-03-06 23:00:25,2022-03-06 23:06:48,28 Ave & 35 St,6951,21 St & 23 Ave,7210,40.7671,-73.9169858,40.778557,-73.919046,casual
142721,5F81AC4522FEEBD0,electric_bike,2022-03-23 19:51:32,2022-03-23 19:58:35,28 Ave & 35 St,6951,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7671,-73.9169858,40.762507,-73.902534,member
145460,F963BA44EC114B30,classic_bike,2022-03-11 17:10:53,2022-03-11 17:40:05,28 Ave & 35 St,6951,48 Ave & 5 St,6212,40.7671,-73.9169858,40.74436328706688,-73.9558732509613,member
147576,EF2F3C1F278E46AE,classic_bike,2022-03-14 16:20:32,2022-03-14 16:28:24,28 Ave & 35 St,6951,Steinway St & 23 Ave,7009,40.7671,-73.9169858,40.7713937,-73.9077436,member
160532,A4AB33DA1521641F,classic_bike,2022-03-24 17:59:22,2022-03-24 18:25:26,31 St & Broadway,6789,28 Ave & 35 St,6951,40.761584,-73.925921,40.7671,-73.9169858,member
160730,F07F436BE6141183,classic_bike,2022-03-25 11:19:13,2022-03-25 11:26:20,35 St & 34 Ave,6679,28 Ave & 35 St,6951,40.7580583,-73.9242751,40.7671,-73.9169858,member
160763,1D95E26FB4DCFDC6,classic_bike,2022-03-13 16:36:28,2022-03-13 17:07:04,19 St & 24 Ave,7186,28 Ave & 35 St,6951,40.7774552,-73.9225403,40.7671,-73.9169858,member
160776,AA1E3405411516E2,electric_bike,2022-03-01 05:28:19,2022-03-01 05:28:46,28 Ave & 35 St,6951,28 Ave & 35 St,6951,40.7671,-73.9169858,40.7671,-73.9169858,member
160782,2D14E0BFF4D4AB4A,classic_bike,2022-03-08 17:09:33,2022-03-08 17:21:49,28 Ave & 35 St,6951,28 Ave & 35 St,6951,40.7671,-73.9169858,40.7671,-73.9169858,member
160794,A0A05A73B705B8F9,electric_bike,2022-03-22 18:04:53,2022-03-22 18:17:41,Crescent St & 35 Ave,6688,28 Ave & 35 St,6951,40.7596276,-73.9321455,40.7671,-73.9169858,casual
160797,B21B6AF00397D00E,electric_bike,2022-03-19 13:13:45,2022-03-19 13:34:33,30 Ave & 41 St,6812,28 Ave & 35 St,6951,40.763422,-73.914142,40.7671,-73.9169858,casual
160822,37D6E8E81EFDE2D4,electric_bike,2022-03-29 20:16:18,2022-03-29 20:32:55,Jackson Ave & 46 Rd,6203,28 Ave & 35 St,6951,40.74524768,-73.94733276,40.7671,-73.9169858,casual
160828,208482EF9322EB0A,classic_bike,2022-03-26 14:46:57,2022-03-26 15:13:10,19 St & 24 Ave,7186,28 Ave & 35 St,6951,40.7774552,-73.9225403,40.7671,-73.9169858,member
160924,98078EE4B5453D96,electric_bike,2022-03-21 12:09:39,2022-03-21 12:30:26,Hazen St & 20 Ave,7032,28 Ave & 35 St,6951,40.772092,-73.895166,40.7671,-73.9169858,member
160938,39F8A702F989D70B,electric_bike,2022-03-04 18:35:30,2022-03-04 18:53:25,1 Ave & E 62 St,6753,28 Ave & 35 St,6951,40.7612274,-73.96094022,40.7671,-73.9169858,member
160986,B0F9E2B6F006DF0B,classic_bike,2022-03-28 18:10:02,2022-03-28 18:11:46,Steinway St & 28 Ave,6915,28 Ave & 35 St,6951,40.7656251,-73.9136695,40.7671,-73.9169858,member
160993,488F0335278C6ACE,electric_bike,2022-03-02 06:54:54,2022-03-02 06:58:02,Steinway St & 28 Ave,6915,28 Ave & 35 St,6951,40.7656251,-73.9136695,40.7671,-73.9169858,member
161032,C7C0BAC2CF143733,electric_bike,2022-03-13 16:53:39,2022-03-13 17:08:36,Vernon Blvd & 10 St,6937,28 Ave & 35 St,6951,40.7671863,-73.9373554,40.7671,-73.9169858,member
161078,CB503C0BC821DDB9,classic_bike,2022-03-13 13:29:15,2022-03-13 13:33:15,28 Ave & 44 St,6879,28 Ave & 35 St,6951,40.76408932350688,-73.91065120697021,40.7671,-73.9169858,member
161082,DE4A38865DF54648,classic_bike,2022-03-19 17:07:19,2022-03-19 17:22:34,Shore Blvd & Astoria Park,7271,28 Ave & 35 St,6951,40.77977,-73.923162,40.7671,-73.9169858,member
161097,7127AB11A60F1CDF,classic_bike,2022-03-04 00:29:53,2022-03-04 00:32:49,38 St & 30 Ave,6850,28 Ave & 35 St,6951,40.764174520197685,-73.91583994030952,40.7671,-73.9169858,member
161099,35D7B23D58ECB532,classic_bike,2022-03-02 19:34:59,2022-03-02 19:39:00,38 St & 30 Ave,6850,28 Ave & 35 St,6951,40.764174520197685,-73.91583994030952,40.7671,-73.9169858,member
161188,0D9EE325C68FB7C5,electric_bike,2022-03-30 19:10:05,2022-03-30 19:33:34,Central Park W & W 91 St,7453,28 Ave & 35 St,6951,40.78866499127884,-73.96680057048798,40.7671,-73.9169858,member
162037,B50A1C2429F4AB83,electric_bike,2022-03-22 18:41:16,2022-03-22 19:15:53,Crescent St & Ditmars Blvd,7233,28 Ave & 35 St,6951,40.7787185,-73.9145645,40.7671,-73.9169858,casual
167142,ED816A98DF2B4F32,classic_bike,2022-03-20 09:05:50,2022-03-20 09:36:06,28 Ave & 35 St,6951,E 60 St & York Ave,6682,40.7671,-73.9169858,40.759107,-73.959223,member
174525,63C2B3AB80307338,electric_bike,2022-03-03 13:30:49,2022-03-03 13:38:07,28 Ave & 35 St,6951,Steinway St & 28 Ave,6915,40.7671,-73.9169858,40.7656251,-73.9136695,member
175773,CCBF9B10C6F02090,electric_bike,2022-03-21 06:22:15,2022-03-21 06:27:26,28 Ave & 35 St,6951,35 St & 34 Ave,6679,40.7671,-73.9169858,40.7580583,-73.9242751,casual
189913,765F2056EEA88426,classic_bike,2022-03-25 08:35:34,2022-03-25 08:37:15,28 Ave & 35 St,6951,35 St & 30 Ave,6887,40.7671,-73.9169858,40.76547569244953,-73.91811579465866,member
194993,7073011FFEA95407,classic_bike,2022-03-02 06:50:47,2022-03-02 07:01:37,28 Ave & 35 St,6951,27 Ave & 3 St,7132,40.7671,-73.9169858,40.77485,-73.9342,member
204565,A1DCC89133310894,classic_bike,2022-03-20 09:13:22,2022-03-20 09:20:26,28 Ave & 35 St,6951,34 Ave & 31 St,6720,40.7671,-73.9169858,40.759604471387945,-73.92714411020279,casual
208546,5CB67950F65A40D6,electric_bike,2022-03-26 23:50:48,2022-03-26 23:55:38,28 Ave & 35 St,6951,36 St & Ditmars Blvd,7111,40.7671,-73.9169858,40.774306,-73.908335,member
208565,F2B960F78CC19E2B,classic_bike,2022-03-26 14:05:54,2022-03-26 14:24:01,28 Ave & 35 St,6951,Ditmars Blvd & 19 St,7291,40.7671,-73.9169858,40.78145,-73.9183302,member
212695,7ADAF57EBD19E101,classic_bike,2022-03-16 06:53:08,2022-03-16 06:55:32,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
212696,5A1E558B2B82A5E6,classic_bike,2022-03-11 21:13:37,2022-03-11 21:36:19,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,casual
212697,5CE4FA6B2027F39A,classic_bike,2022-03-23 21:12:44,2022-03-23 21:16:00,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
212712,1703950DF7D23E26,classic_bike,2022-03-31 08:41:28,2022-03-31 08:45:34,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
212714,8468E7A4F8591F2C,classic_bike,2022-03-07 23:03:53,2022-03-07 23:06:03,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
212730,38A7F5935F07A232,electric_bike,2022-03-10 15:25:44,2022-03-10 15:27:37,28 Ave & 35 St,6951,38 St & 30 Ave,6850,40.7671,-73.9169858,40.764174520197685,-73.91583994030952,member
222097,8EA949BAA0758FF6,classic_bike,2022-03-13 09:22:08,2022-03-13 09:24:18,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
222220,C3C43560B7EDD95A,classic_bike,2022-03-21 06:17:10,2022-03-21 06:19:29,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
222222,1B715C2A0EA4EC27,classic_bike,2022-03-10 09:20:22,2022-03-10 09:22:45,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
222257,B17606D22DD40A75,classic_bike,2022-03-03 07:24:43,2022-03-03 07:27:01,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
222258,5E7BBB5B9063C66A,classic_bike,2022-03-31 08:55:34,2022-03-31 08:58:04,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
222259,D32D0F7F18B9C758,classic_bike,2022-03-11 07:23:35,2022-03-11 07:25:43,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
223097,218D6EE9E8F4C517,electric_bike,2022-03-15 08:33:17,2022-03-15 08:34:51,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
223098,6776FBFD1E37B88C,classic_bike,2022-03-08 09:51:40,2022-03-08 09:53:36,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
223099,E98D0D53D6A7DE20,classic_bike,2022-03-14 09:20:49,2022-03-14 09:24:01,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
223114,FA8710FB745BB61B,electric_bike,2022-03-11 20:14:31,2022-03-11 20:45:22,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,casual
223128,2B7458A50332E68B,classic_bike,2022-03-03 09:40:31,2022-03-03 09:42:53,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
223924,F238AB69E24FFCFF,classic_bike,2022-03-01 17:35:26,2022-03-01 17:38:37,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
223926,61F9BB74D3E6E88B,classic_bike,2022-03-04 07:23:50,2022-03-04 07:25:53,28 Ave & 35 St,6951,31 St & Newtown Ave,6923,40.7671,-73.9169858,40.7675487799971,-73.9209334552288,member
224234,A3FEDF3C903B3ACE,classic_bike,2022-03-16 13:18:26,2022-03-16 13:24:56,28 Ave & 35 St,6951,30 Ave & 21 St,6996,40.7671,-73.9169858,40.7703743,-73.9286078,member
224615,33439BDAEDFE6A2D,classic_bike,2022-03-18 14:41:05,2022-03-18 14:47:27,28 Ave & 35 St,6951,30 Ave & 21 St,6996,40.7671,-73.9169858,40.7703743,-73.9286078,casual
226036,ED713D4CB1F05E10,classic_bike,2022-03-27 20:30:38,2022-03-27 20:34:26,28 Ave & 35 St,6951,28 Ave & 44 St,6879,40.7671,-73.9169858,40.76408932350688,-73.91065120697021,member
235081,94660D97FA9C254A,classic_bike,2022-03-09 11:43:43,2022-03-09 11:58:26,28 Ave & 35 St,6951,27 St & Hunter St,6310,40.7671,-73.9169858,40.7485,-73.941275,member
236751,785548EDED815CDC,classic_bike,2022-03-15 11:37:21,2022-03-15 11:52:16,28 Ave & 35 St,6951,27 St & Hunter St,6310,40.7671,-73.9169858,40.7485,-73.941275,member
236752,82FC3A1046AA53D0,classic_bike,2022-03-14 09:40:42,2022-03-14 09:54:41,28 Ave & 35 St,6951,27 St & Hunter St,6310,40.7671,-73.9169858,40.7485,-73.941275,member
