,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1708,3207F34824E88E46,electric_bike,2022-03-06 19:32:42,2022-03-06 19:44:28,E 170 St & Clay Ave,8156,Sheridan Ave & E 168 St,8160,40.837213,-73.908345,40.835334,-73.9154,member
1717,A457BF8DE4C1A178,electric_bike,2022-03-14 06:34:08,2022-03-14 06:48:37,Audubon Ave & Fort George Ave,8491,Sheridan Ave & E 168 St,8160,40.85715781391904,-73.92717361450195,40.835334,-73.9154,member
6426,D0409CDDF37CB84B,classic_bike,2022-03-06 16:35:18,2022-03-06 16:40:52,Sheridan Ave & E 168 St,8160,Grand Concourse & E 161 St,8021,40.835334,-73.9154,40.82713380423556,-73.9227358996868,member
16527,85BA9842A3863EC0,electric_bike,2022-03-27 23:14:03,2022-03-27 23:17:03,Sheridan Ave & E 168 St,8160,Walton Ave & E 171 St,8249,40.835334,-73.9154,40.840683,-73.915073,member
30878,9E1191575B85E3DE,electric_bike,2022-03-14 21:34:53,2022-03-14 21:48:33,Sheridan Ave & E 168 St,8160,Grand Concourse & E 192 St,8601,40.835334,-73.9154,40.86448,-73.89522,casual
45052,568D5462ABE1C634,electric_bike,2022-03-07 17:32:41,2022-03-07 18:17:04,Sheridan Ave & E 168 St,8160,Grand Concourse & E 156 St,7984,40.835334,-73.9154,40.823429,-73.924689,member
82016,298648028777B649,classic_bike,2022-03-01 19:03:15,2022-03-01 19:25:49,Sheridan Ave & E 168 St,8160,E 169 St & Webster Ave,8122,40.835334,-73.9154,40.834015,-73.908863,member
88276,C4A20068390F89B3,electric_bike,2022-03-07 23:22:06,2022-03-08 00:02:26,W 41 St & 8 Ave,6602,Sheridan Ave & E 168 St,8160,40.75640548,-73.9900262,40.835334,-73.9154,casual
88298,7C12A04654D19107,electric_bike,2022-03-09 15:55:30,2022-03-09 16:02:41,Grand Concourse & E 156 St,7984,Sheridan Ave & E 168 St,8160,40.823429,-73.924689,40.835334,-73.9154,member
88740,AFE94AA2B6410E08,electric_bike,2022-03-06 22:26:49,2022-03-06 23:12:58,Nelson Ave & 167 St,8183,Sheridan Ave & E 168 St,8160,40.83670566862804,-73.92608866095543,40.835334,-73.9154,member
93337,095DD6BED1B41A90,electric_bike,2022-03-18 08:05:20,2022-03-18 08:36:13,Sheridan Ave & E 168 St,8160,Home St & Westchester Ave,8020,40.835334,-73.9154,40.827629,-73.886659,member
99820,C0B9B61DD4F5BA7F,electric_bike,2022-03-06 21:46:28,2022-03-06 21:50:07,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,member
139658,A77083BE8D9BEB75,electric_bike,2022-03-21 21:04:27,2022-03-21 21:22:38,Sheridan Ave & E 168 St,8160,Broadway & W 160 St,8157,40.835334,-73.9154,40.835775,-73.9434,member
165984,8C9291AEFC934ED1,electric_bike,2022-03-27 20:45:49,2022-03-27 21:07:40,Grand Concourse & E 205 St,8766,Sheridan Ave & E 168 St,8160,40.875531,-73.8863864831,40.835334,-73.9154,member
166011,7DEB41F0559A9CB2,electric_bike,2022-03-07 19:35:25,2022-03-07 19:52:07,Grand Concourse & E 166 St,8092,Sheridan Ave & E 168 St,8160,40.83196,-73.91956,40.835334,-73.9154,member
200195,9FE39898A1101501,electric_bike,2022-03-02 16:04:27,2022-03-02 16:15:31,Sheridan Ave & E 168 St,8160,E 144 St & Brook Ave,7777,40.835334,-73.9154,40.811675,-73.917037,casual
258680,010F311AAEDA8035,electric_bike,2022-03-25 16:16:12,2022-03-25 17:11:13,Sheridan Ave & E 168 St,8160,8 Ave & W 38 St,6526,40.835334,-73.9154,40.75461,-73.99177,casual
281337,53F67B19E604D1DA,classic_bike,2022-03-02 18:46:07,2022-03-02 18:52:03,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,member
281523,E3F05D2407F5D1AB,electric_bike,2022-03-05 17:21:39,2022-03-05 17:28:33,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,member
284961,DD42F9EDDD489BEC,electric_bike,2022-03-06 16:30:46,2022-03-06 16:56:31,Sheridan Ave & E 168 St,8160,Walton Ave & E 168 St,8179,40.835334,-73.9154,40.83649,-73.918316,member
353868,0B199AFBE764C4DD,electric_bike,2022-03-19 21:17:52,2022-03-19 21:20:39,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
353876,DD40447307484F63,electric_bike,2022-03-21 21:01:01,2022-03-21 21:04:00,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
353882,86FFC614AAD5B457,electric_bike,2022-03-30 21:32:33,2022-03-30 21:34:32,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
354759,CE15A5F738D74CB8,electric_bike,2022-03-06 19:37:33,2022-03-06 19:46:31,Grand Concourse & E 171 St,8194,Sheridan Ave & E 168 St,8160,40.839549,-73.913004,40.835334,-73.9154,member
354847,D70F3BAAAAA8997B,electric_bike,2022-03-21 15:47:40,2022-03-21 15:50:59,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
354852,AB0BC189E9AD518C,electric_bike,2022-03-13 18:17:03,2022-03-13 18:35:13,Sherman Ave & E 166 St,8072,Sheridan Ave & E 168 St,8160,40.83130549267296,-73.91744792461395,40.835334,-73.9154,member
355072,B5570C64A466D74B,classic_bike,2022-03-06 12:50:28,2022-03-06 13:39:41,3 Ave & E 170 St,8137,Sheridan Ave & E 168 St,8160,40.834857,-73.903743,40.835334,-73.9154,member
355128,84D512F9D85C36EB,electric_bike,2022-03-04 07:57:56,2022-03-04 08:09:50,Walton Ave & E 171 St,8249,Sheridan Ave & E 168 St,8160,40.840683,-73.915073,40.835334,-73.9154,member
355209,3F2B900B3E35F765,electric_bike,2022-03-08 19:31:31,2022-03-08 19:40:32,Grand Concourse & E 156 St,7984,Sheridan Ave & E 168 St,8160,40.823429,-73.924689,40.835334,-73.9154,member
355721,B5E7D2ED3BE93052,electric_bike,2022-03-16 21:33:21,2022-03-16 22:11:53,Walton Ave & E 171 St,8249,Sheridan Ave & E 168 St,8160,40.840683,-73.915073,40.835334,-73.9154,member
355918,78F1CECD16633DB5,electric_bike,2022-03-05 13:38:00,2022-03-05 13:39:11,Grant Ave & E 169 St,8141,Sheridan Ave & E 168 St,8160,40.83579,-73.913741,40.835334,-73.9154,member
355995,DB7B6074662FE0F2,electric_bike,2022-03-06 22:28:41,2022-03-06 23:12:05,Nelson Ave & 167 St,8183,Sheridan Ave & E 168 St,8160,40.83670566862804,-73.92608866095543,40.835334,-73.9154,member
356137,372877865F3602AE,electric_bike,2022-03-11 14:54:20,2022-03-11 15:25:44,5 Av & W 139 St,7851,Sheridan Ave & E 168 St,8160,40.815484,-73.935856,40.835334,-73.9154,member
356202,F972F9119B27EAF7,electric_bike,2022-03-25 03:05:54,2022-03-25 03:16:45,Westchester Ave & Southern Blvd,8004,Sheridan Ave & E 168 St,8160,40.824956,-73.891677,40.835334,-73.9154,casual
356287,355BF9CF56EBFAEC,electric_bike,2022-03-06 15:50:24,2022-03-06 16:19:22,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
356290,DC475DF41C28B421,electric_bike,2022-03-05 17:19:12,2022-03-05 17:21:19,Walton Ave & E 168 St,8179,Sheridan Ave & E 168 St,8160,40.83649,-73.918316,40.835334,-73.9154,member
356573,7D7755C02A59641A,electric_bike,2022-03-16 15:43:23,2022-03-16 16:01:41,Adam Clayton Powell Blvd & W 138 St,7855,Sheridan Ave & E 168 St,8160,40.81695971032464,-73.9422959089279,40.835334,-73.9154,member
356619,D237EFA6D6734EAB,electric_bike,2022-03-14 21:14:12,2022-03-14 21:22:17,Westchester Ave & Southern Blvd,8004,Sheridan Ave & E 168 St,8160,40.824956,-73.891677,40.835334,-73.9154,member
356691,F7B369A328464E38,electric_bike,2022-03-07 19:10:53,2022-03-07 19:52:04,Grand Concourse & E 161 St,8021,Sheridan Ave & E 168 St,8160,40.82713380423556,-73.9227358996868,40.835334,-73.9154,member
357722,AEE6611F29D92042,electric_bike,2022-03-19 10:11:12,2022-03-19 10:38:09,E 141 St & St Ann's Ave,7722,Sheridan Ave & E 168 St,8160,40.808633,-73.916124,40.835334,-73.9154,casual
357754,22EC9661ADA8B752,electric_bike,2022-03-30 15:32:23,2022-03-30 15:39:03,Concourse Village West & E 156 St,7962,Sheridan Ave & E 168 St,8160,40.823162,-73.923267,40.835334,-73.9154,member
357936,7AA478AA0130378A,electric_bike,2022-03-10 21:31:04,2022-03-10 21:44:53,E 167 St & Bryant Ave,8040,Sheridan Ave & E 168 St,8160,40.826706,-73.888719,40.835334,-73.9154,member
358663,2945925D3F488DFC,electric_bike,2022-03-06 18:44:04,2022-03-06 19:43:56,Walton Ave & E 171 St,8249,Sheridan Ave & E 168 St,8160,40.840683,-73.915073,40.835334,-73.9154,member
358796,7399D910A37C22D0,electric_bike,2022-03-18 11:32:27,2022-03-18 11:51:24,5 Av & W 139 St,7851,Sheridan Ave & E 168 St,8160,40.815484,-73.935856,40.835334,-73.9154,member
359354,014E963FFE7120EF,electric_bike,2022-03-06 22:30:39,2022-03-06 23:12:04,Nelson Ave & 167 St,8183,Sheridan Ave & E 168 St,8160,40.83670566862804,-73.92608866095543,40.835334,-73.9154,member
359503,35FEBF9B0F2DF956,electric_bike,2022-03-07 19:10:32,2022-03-07 19:52:03,Grand Concourse & E 161 St,8021,Sheridan Ave & E 168 St,8160,40.82713380423556,-73.9227358996868,40.835334,-73.9154,member
359723,3D213F1453DB51BC,electric_bike,2022-03-06 20:42:41,2022-03-06 20:48:05,Grand Concourse & E 171 St,8194,Sheridan Ave & E 168 St,8160,40.839549,-73.913004,40.835334,-73.9154,member
