,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
374,6637E140544568F8,classic_bike,2022-03-25 12:34:55,2022-03-25 12:37:47,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
375,4C9055E44119D344,electric_bike,2022-03-25 07:57:10,2022-03-25 07:58:49,31 Ave & Crescent St,6893,31 Rd & 21 St,6929,40.7658346,-73.9265474,40.766824,-73.930486,member
2354,978D9F38BDB6BCF5,electric_bike,2022-03-06 15:51:51,2022-03-06 16:11:44,31 Ave & Crescent St,6893,FDR Drive & E 35 St,6230,40.7658346,-73.9265474,40.744219,-73.97121214,member
3344,05236602CE22BDD7,electric_bike,2022-03-27 13:17:09,2022-03-27 13:46:51,31 Ave & Crescent St,6893,25 Ave & 41 St,6943,40.7658346,-73.9265474,40.767666,-73.910963,member
3346,2A3E1D449B7C71C3,classic_bike,2022-03-19 18:55:17,2022-03-19 19:07:15,31 Ave & Crescent St,6893,25 Ave & 41 St,6943,40.7658346,-73.9265474,40.767666,-73.910963,member
3406,1CCB60575557990A,electric_bike,2022-03-16 07:49:40,2022-03-16 07:56:25,31 Ave & Crescent St,6893,24 Ave & 29 St,7119,40.7658346,-73.9265474,40.7729,-73.916142,member
5073,93A6872913A52798,classic_bike,2022-03-29 03:40:35,2022-03-29 03:42:44,31 Ave & Crescent St,6893,Crescent St & Broadway,6827,40.7658346,-73.9265474,40.7633589,-73.9286471,member
6390,7765D8609680D722,electric_bike,2022-03-26 12:10:01,2022-03-26 12:27:12,31 Ave & Crescent St,6893,E 50 St & Park Ave,6659,40.7658346,-73.9265474,40.757334,-73.974235,member
7344,898A10DA4A850E2C,classic_bike,2022-03-27 19:29:15,2022-03-27 19:49:44,31 Ave & Crescent St,6893,Center Blvd & 51 Ave,6179,40.7658346,-73.9265474,40.74336608027021,-73.95960688591003,member
8663,EE225319C2EAD98A,classic_bike,2022-03-11 09:06:58,2022-03-11 09:09:41,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,member
8665,849D9A9F85AED59D,electric_bike,2022-03-07 09:33:08,2022-03-07 09:35:40,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,member
8718,EA8023C16523766A,classic_bike,2022-03-19 17:39:45,2022-03-19 17:43:52,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,member
8719,4E829F6436F28CEF,classic_bike,2022-03-19 13:10:36,2022-03-19 13:14:30,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,member
8743,ADB6ABA76BB0116A,classic_bike,2022-03-11 10:21:24,2022-03-11 10:24:02,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,member
8783,B408ABF7CEC4F955,classic_bike,2022-03-07 07:11:15,2022-03-07 07:16:55,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,casual
8786,AD71A94C293061BD,classic_bike,2022-03-29 17:53:10,2022-03-29 17:55:50,31 Ave & Crescent St,6893,Crescent St & 34 Ave,6759,40.7658346,-73.9265474,40.76108,-73.930562,member
8792,091E873DB681A5A0,electric_bike,2022-03-26 10:05:57,2022-03-26 10:13:22,31 Ave & Crescent St,6893,21 St & Hoyt Ave S,7126,40.7658346,-73.9265474,40.774645,-73.923706,casual
9291,087EA00241C283F4,classic_bike,2022-03-21 19:04:58,2022-03-21 19:19:26,31 Ave & Crescent St,6893,Ditmars Blvd & 79 St,6994,40.7658346,-73.9265474,40.768728,-73.890745,member
9656,D5B6EC37BFB4865D,electric_bike,2022-03-27 15:30:33,2022-03-27 15:34:23,31 Ave & Crescent St,6893,31 St & Newtown Ave,6923,40.7658346,-73.9265474,40.7675487799971,-73.9209334552288,member
12447,F7951E22CF2A9351,classic_bike,2022-03-10 08:31:24,2022-03-10 08:34:53,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
12448,677A85E5B395BD1E,classic_bike,2022-03-03 08:26:27,2022-03-03 08:31:25,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
12555,4612C29C418C98BF,classic_bike,2022-03-10 07:36:20,2022-03-10 07:41:06,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
12570,C1F5C7DF60F03D24,classic_bike,2022-03-27 17:52:53,2022-03-27 17:57:40,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
12604,3AC4108D73842A15,electric_bike,2022-03-18 18:32:46,2022-03-18 18:35:52,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
12709,36EBCEAE4EE3B6E3,electric_bike,2022-03-15 07:51:42,2022-03-15 07:55:12,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
12718,7B37D021EDAACB85,classic_bike,2022-03-10 10:54:56,2022-03-10 11:02:22,31 Ave & Crescent St,6893,Steinway St & 28 Ave,6915,40.7658346,-73.9265474,40.7656251,-73.9136695,member
12719,7528061E94028359,classic_bike,2022-03-25 17:43:23,2022-03-25 17:52:09,31 Ave & Crescent St,6893,Steinway St & 28 Ave,6915,40.7658346,-73.9265474,40.7656251,-73.9136695,member
12722,0A8AED6251BB212E,classic_bike,2022-03-25 08:51:49,2022-03-25 08:57:09,31 Ave & Crescent St,6893,Vernon Blvd & 31 Ave,7003,40.7658346,-73.9265474,40.7692475,-73.9354504,member
14058,895D65D78F49CD85,electric_bike,2022-03-15 13:51:04,2022-03-15 14:16:08,31 Ave & Crescent St,6893,9 Ave & W 45 St,6717,40.7658346,-73.9265474,40.76019252,-73.9912551,member
14061,94A6396F22EC9A62,electric_bike,2022-03-18 16:38:43,2022-03-18 17:05:03,31 Ave & Crescent St,6893,9 Ave & W 45 St,6717,40.7658346,-73.9265474,40.76019252,-73.9912551,member
