,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6700,BB9072EE3BDACE4A,electric_bike,2022-03-24 12:13:43,2022-03-24 12:33:19,Adelphi St & Myrtle Ave,4620,Bushwick Ave & Stagg St,5140,40.69308257,-73.97178913,40.709897,-73.94008,member
6751,0AA64732AE79B13C,classic_bike,2022-03-17 04:42:04,2022-03-17 04:50:43,Wilson Ave & Troutman St,4864,Bushwick Ave & Stagg St,5140,40.70166,-73.92754,40.709897,-73.94008,member
34752,DF20BD1C1477125A,classic_bike,2022-03-19 13:21:56,2022-03-19 13:29:18,Stewart Ave & Johnson Ave,5123,Bushwick Ave & Stagg St,5140,40.70869,-73.92587,40.709897,-73.94008,casual
34774,A975A24933DC026E,electric_bike,2022-03-06 17:36:46,2022-03-06 17:44:43,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Stagg St,5140,40.72311651,-73.95212324,40.709897,-73.94008,member
34782,52D9B4EF261B8D00,classic_bike,2022-03-16 20:42:44,2022-03-16 20:55:18,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Stagg St,5140,40.72311651,-73.95212324,40.709897,-73.94008,member
34799,0EC1FAA152AA339B,electric_bike,2022-03-18 17:10:33,2022-03-18 17:32:44,Pacific St & Classon Ave,4148,Bushwick Ave & Stagg St,5140,40.6791944,-73.9587903,40.709897,-73.94008,casual
34967,8D02EA7E95EC49E7,electric_bike,2022-03-22 18:15:07,2022-03-22 18:23:13,Bedford Ave & Nassau Ave,5550,Bushwick Ave & Stagg St,5140,40.72311651,-73.95212324,40.709897,-73.94008,member
34973,C1108825CDEC9D0D,electric_bike,2022-03-09 18:01:20,2022-03-09 18:18:23,Nassau Ave & Russell St,5581,Bushwick Ave & Stagg St,5140,40.72557,-73.94434,40.709897,-73.94008,member
35015,6211E00FB3E8B6AA,electric_bike,2022-03-01 22:15:58,2022-03-01 22:30:15,Suffolk St & Stanton St,5445,Bushwick Ave & Stagg St,5140,40.72066442,-73.98517977,40.709897,-73.94008,casual
35038,23C8386A0964F1B2,electric_bike,2022-03-16 17:57:43,2022-03-16 18:08:07,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Stagg St,5140,40.71534825,-73.96024116,40.709897,-73.94008,member
35039,5DAEA4A7A6901841,electric_bike,2022-03-28 17:23:58,2022-03-28 17:32:44,Metropolitan Ave & Bedford Ave,5308,Bushwick Ave & Stagg St,5140,40.71534825,-73.96024116,40.709897,-73.94008,member
35050,FBC6CA73A98D755D,electric_bike,2022-03-29 11:19:59,2022-03-29 11:24:39,Devoe St & Morgan Ave,5282,Bushwick Ave & Stagg St,5140,40.713811,-73.93515,40.709897,-73.94008,member
35238,A08D41F104E5E20D,electric_bike,2022-03-23 17:10:39,2022-03-23 17:41:27,Grand Army Plaza & Plaza St West,4010,Bushwick Ave & Stagg St,5140,40.6729679,-73.97087984,40.709897,-73.94008,casual
35316,0715BFCA04EA2C81,electric_bike,2022-03-21 20:14:42,2022-03-21 20:49:38,3 Ave & Carroll St,4143,Bushwick Ave & Stagg St,5140,40.677027,-73.9865,40.709897,-73.94008,casual
35472,0EFF58E19EC8F88E,electric_bike,2022-03-25 16:53:26,2022-03-25 17:12:19,Leonard St & Boerum St,5036,Bushwick Ave & Stagg St,5140,40.70583339,-73.94644578,40.709897,-73.94008,member
35483,BFA4B31B890797D1,electric_bike,2022-03-16 22:38:36,2022-03-16 22:51:32,Willoughby Ave & Hall St,4611,Bushwick Ave & Stagg St,5140,40.69196035,-73.96536851,40.709897,-73.94008,member
35489,3AE2581D5712BFB3,electric_bike,2022-03-02 19:16:46,2022-03-02 19:41:19,Monroe St & Bedford Ave,4368,Bushwick Ave & Stagg St,5140,40.6851443,-73.95380904,40.709897,-73.94008,casual
