,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9923,63DA6B611A224C94,electric_bike,2022-03-26 14:26:00,2022-03-26 14:43:29,5 Ave & E 103 St,7511,5 Ave & E 63 St,6904,40.7922553,-73.95249933,40.766368,-73.971518,member
10277,4AC8B957D3EF0184,classic_bike,2022-03-20 15:03:39,2022-03-20 15:09:46,5 Ave & E 103 St,7511,Lexington Ave & E 120 St,7652,40.7922553,-73.95249933,40.8013066,-73.9398167,member
14192,ABE002A9056E8C22,classic_bike,2022-03-28 17:43:24,2022-03-28 17:51:14,5 Ave & E 103 St,7511,Central Park North & Adam Clayton Powell Blvd,7617,40.7922553,-73.95249933,40.799484,-73.955613,member
14193,D97A511283219371,classic_bike,2022-03-20 13:58:06,2022-03-20 14:58:43,5 Ave & E 103 St,7511,Central Park North & Adam Clayton Powell Blvd,7617,40.7922553,-73.95249933,40.799484,-73.955613,member
14490,0D144C4129CDAEBB,classic_bike,2022-03-02 08:24:23,2022-03-02 08:40:39,Hamilton Pl & W 140 St,7959,5 Ave & E 103 St,7511,40.822756,-73.951346,40.7922553,-73.95249933,member
14498,266500762787C00E,electric_bike,2022-03-29 16:48:07,2022-03-29 16:50:03,Madison Ave & E 99 St,7443,5 Ave & E 103 St,7511,40.78948541553215,-73.95242929458618,40.7922553,-73.95249933,member
14507,66EDF016BDEC8164,electric_bike,2022-03-17 14:25:19,2022-03-17 14:27:04,E 106 St & Madison Ave,7528,5 Ave & E 103 St,7511,40.7934337,-73.94945003,40.7922553,-73.95249933,member
14512,52E44AB70AF2A563,classic_bike,2022-03-08 10:05:25,2022-03-08 10:16:54,Park Ave & E 124 St,7682,5 Ave & E 103 St,7511,40.8045555,-73.9396861,40.7922553,-73.95249933,member
14523,D31AC1297661D3B6,classic_bike,2022-03-31 08:00:12,2022-03-31 08:10:56,St Nicholas Ave & Manhattan Ave,7723,5 Ave & E 103 St,7511,40.809725,-73.953149,40.7922553,-73.95249933,member
14524,A60C089ACCF32E21,classic_bike,2022-03-31 14:40:59,2022-03-31 14:54:10,St Nicholas Ave & Manhattan Ave,7723,5 Ave & E 103 St,7511,40.809725,-73.953149,40.7922553,-73.95249933,member
14525,A37FDBF3B9FE4065,electric_bike,2022-03-16 10:46:35,2022-03-16 11:16:50,7 Ave & Central Park South,6912,5 Ave & E 103 St,7511,40.7667405590595,-73.9790689945221,40.7922553,-73.95249933,casual
14943,740EE2B7AEFF9A35,classic_bike,2022-03-26 07:00:44,2022-03-26 07:09:51,W 106 St & Amsterdam Ave,7634,5 Ave & E 103 St,7511,40.8008363,-73.9664492472,40.7922553,-73.95249933,member
14955,5FE414F09AD831A4,classic_bike,2022-03-14 17:15:04,2022-03-14 17:30:37,Grand Army Plaza & Central Park S,6839,5 Ave & E 103 St,7511,40.7643971,-73.97371465,40.7922553,-73.95249933,member
14956,CC63ACC4B7AC72AF,electric_bike,2022-03-05 15:33:38,2022-03-05 15:50:39,Grand Army Plaza & Central Park S,6839,5 Ave & E 103 St,7511,40.7643971,-73.97371465,40.7922553,-73.95249933,member
14981,8E0208ABACCAC260,electric_bike,2022-03-14 08:14:46,2022-03-14 08:23:23,St Nicholas Ave & Manhattan Ave,7723,5 Ave & E 103 St,7511,40.809725,-73.953149,40.7922553,-73.95249933,member
14982,82A426294A789EA9,electric_bike,2022-03-02 07:24:39,2022-03-02 07:34:14,St Nicholas Ave & Manhattan Ave,7723,5 Ave & E 103 St,7511,40.809725,-73.953149,40.7922553,-73.95249933,member
19365,95C861B936186031,classic_bike,2022-03-28 14:42:49,2022-03-28 14:52:13,5 Ave & E 103 St,7511,E 91 St & 2 Ave,7286,40.7922553,-73.95249933,40.78115276427916,-73.94963040947914,member
21048,E908CF5FEAC9FA0C,classic_bike,2022-03-02 17:36:14,2022-03-02 17:49:14,5 Ave & E 103 St,7511,St Nicholas Ave & Manhattan Ave,7723,40.7922553,-73.95249933,40.809725,-73.953149,member
25244,B478E531F654E3E5,classic_bike,2022-03-14 17:40:01,2022-03-14 18:06:28,5 Ave & E 103 St,7511,Central Park W & W 91 St,7453,40.7922553,-73.95249933,40.78866499127884,-73.96680057048798,casual
25246,6EA23567F64A8A32,classic_bike,2022-03-03 15:06:36,2022-03-03 15:24:04,5 Ave & E 103 St,7511,Central Park W & W 91 St,7453,40.7922553,-73.95249933,40.78866499127884,-73.96680057048798,member
27490,A00CF2724C18E19C,classic_bike,2022-03-11 08:43:35,2022-03-11 09:03:29,5 Ave & E 103 St,7511,W 48 St &  Rockefeller Plaza,6626,40.7922553,-73.95249933,40.75776935448309,-73.97929430007935,member
27496,D8FD0DFD1F7753E9,electric_bike,2022-03-16 14:36:13,2022-03-16 14:50:01,5 Ave & E 103 St,7511,Amsterdam Ave & W 79 St,7311,40.7922553,-73.95249933,40.7829391,-73.9786517,member
27499,F348FF51E1E23634,electric_bike,2022-03-03 17:58:35,2022-03-03 18:11:16,5 Ave & E 103 St,7511,Central Park West & W 85 St,7354,40.7922553,-73.95249933,40.78476,-73.969862,member
27502,28569FC8F3AB26D4,classic_bike,2022-03-26 16:34:18,2022-03-26 17:02:58,5 Ave & E 103 St,7511,Central Park West & W 85 St,7354,40.7922553,-73.95249933,40.78476,-73.969862,casual
27503,A65418003C555B47,electric_bike,2022-03-08 12:58:31,2022-03-08 13:08:23,5 Ave & E 103 St,7511,5 Ave & E 72 St,7100,40.7922553,-73.95249933,40.77282817,-73.96685276,casual
