,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
867,11886BAD3A0D8E82,electric_bike,2022-03-27 13:43:13,2022-03-27 13:51:52,Adelphi St & Myrtle Ave,4620,Schermerhorn St & Bond St,4479,40.69308257,-73.97178913,40.688417427540834,-73.98451656103134,member
878,592DD6BD08206D04,classic_bike,2022-03-17 18:17:57,2022-03-17 18:24:27,Adelphi St & Myrtle Ave,4620,Schermerhorn St & Bond St,4479,40.69308257,-73.97178913,40.688417427540834,-73.98451656103134,member
948,0B55C2067C8061D6,electric_bike,2022-03-08 14:03:49,2022-03-08 14:10:46,Adelphi St & Myrtle Ave,4620,Schermerhorn St & Bond St,4479,40.69308257,-73.97178913,40.688417427540834,-73.98451656103134,member
949,B3CD03114CEE8B85,classic_bike,2022-03-27 13:32:40,2022-03-27 13:41:30,Adelphi St & Myrtle Ave,4620,Schermerhorn St & Bond St,4479,40.69308257,-73.97178913,40.688417427540834,-73.98451656103134,member
952,DF389C5DCB35A7AD,electric_bike,2022-03-10 07:21:57,2022-03-10 07:27:45,Adelphi St & Myrtle Ave,4620,Schermerhorn St & Bond St,4479,40.69308257,-73.97178913,40.688417427540834,-73.98451656103134,member
954,8F5D4B5619057070,classic_bike,2022-03-08 20:13:03,2022-03-08 20:17:26,Adelphi St & Myrtle Ave,4620,Willoughby St & Ashland Pl,4587,40.69308257,-73.97178913,40.69178,-73.97877,member
2048,650BE4244A0A42F7,classic_bike,2022-03-15 17:26:19,2022-03-15 17:30:43,Adelphi St & Myrtle Ave,4620,Willoughby St & Fleet St,4628,40.69308257,-73.97178913,40.69196566,-73.9813018,casual
3142,2C0EA4D035C5C33E,electric_bike,2022-03-15 21:39:52,2022-03-15 21:51:20,Adelphi St & Myrtle Ave,4620,Myrtle Ave & Lewis Ave,4729,40.69308257,-73.97178913,40.69681963,-73.93756926,member
3171,7D0C450A7C3BCC04,classic_bike,2022-03-23 16:23:12,2022-03-23 16:26:54,Adelphi St & Myrtle Ave,4620,Carlton Ave & Park Ave,4732,40.69308257,-73.97178913,40.69580705,-73.97355569,member
3247,62D76E56F7A893ED,electric_bike,2022-03-02 19:08:45,2022-03-02 19:13:04,Adelphi St & Myrtle Ave,4620,Washington Ave & Park Ave,4724,40.69308257,-73.97178913,40.69610226,-73.96751037,member
3800,4667F3D5B96B49F4,electric_bike,2022-03-25 21:28:12,2022-03-25 21:33:35,Adelphi St & Myrtle Ave,4620,Fulton St & Waverly Ave,4345,40.69308257,-73.97178913,40.68323865460341,-73.96599590778351,member
