,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3320,67579AA792043650,electric_bike,2022-03-30 19:34:20,2022-03-30 19:39:00,34th Ave & Vernon Blvd,6873,30 Ave & 21 St,6996,40.76535380385866,-73.93986314535141,40.7703743,-73.9286078,casual
13192,264055A30AF25B02,classic_bike,2022-03-30 16:02:02,2022-03-30 16:05:03,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.7671863,-73.9373554,40.76535380385866,-73.93986314535141,member
13193,775B1BA311C8ED20,classic_bike,2022-03-30 16:09:47,2022-03-30 16:12:51,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.7671863,-73.9373554,40.76535380385866,-73.93986314535141,member
13295,9F11CFF83E98C4B6,classic_bike,2022-03-15 12:35:15,2022-03-15 12:37:18,Vernon Blvd & 10 St,6937,34th Ave & Vernon Blvd,6873,40.7671863,-73.9373554,40.76535380385866,-73.93986314535141,member
28990,90895EE4367E312F,electric_bike,2022-03-16 18:21:39,2022-03-16 18:23:18,34th Ave & Vernon Blvd,6873,36 Ave & 10 St,6737,40.76535380385866,-73.93986314535141,40.7614376,-73.9411265,member
32826,CAB6C357C7484A00,classic_bike,2022-03-14 19:47:04,2022-03-14 19:58:44,34th Ave & Vernon Blvd,6873,35 St & Broadway,6750,40.76535380385866,-73.93986314535141,40.760339,-73.9222427,casual
53495,AAE4F2CC27C4D7D8,classic_bike,2022-03-16 12:56:10,2022-03-16 13:03:45,34th Ave & Vernon Blvd,6873,31 St & Broadway,6789,40.76535380385866,-73.93986314535141,40.761584,-73.925921,casual
55026,535613C9BE1E372B,classic_bike,2022-03-28 17:07:58,2022-03-28 17:16:29,34th Ave & Vernon Blvd,6873,Queens Plaza North & Crescent St,6429,40.76535380385866,-73.93986314535141,40.75110165,-73.94073717,member
55028,2569741A83CE3E36,classic_bike,2022-03-10 12:38:51,2022-03-10 12:47:45,34th Ave & Vernon Blvd,6873,31 St & Broadway,6789,40.76535380385866,-73.93986314535141,40.761584,-73.925921,member
55030,E6794049C9905EC6,electric_bike,2022-03-19 16:44:20,2022-03-19 16:52:35,34th Ave & Vernon Blvd,6873,Queens Plaza North & Crescent St,6429,40.76535380385866,-73.93986314535141,40.75110165,-73.94073717,member
55031,D939C41014EBB8CE,electric_bike,2022-03-03 16:55:48,2022-03-03 17:13:08,34th Ave & Vernon Blvd,6873,Queens Plaza North & Crescent St,6429,40.76535380385866,-73.93986314535141,40.75110165,-73.94073717,casual
74781,7DB66E92BBF2B18B,electric_bike,2022-03-20 15:38:44,2022-03-20 15:45:06,34th Ave & Vernon Blvd,6873,21 St & Queens Plaza North,6471,40.76535380385866,-73.93986314535141,40.75325964,-73.94335788,member
80932,5FCB4E0BAC231562,classic_bike,2022-03-06 18:54:37,2022-03-06 19:18:23,34th Ave & Vernon Blvd,6873,30 Ave & 41 St,6812,40.76535380385866,-73.93986314535141,40.763422,-73.914142,casual
84080,5EB28A13EC84020B,classic_bike,2022-03-16 21:19:14,2022-03-16 21:49:55,34th Ave & Vernon Blvd,6873,Motorgate,6814,40.76535380385866,-73.93986314535141,40.7639089,-73.9477213,casual
97426,79D5DCD5D7AF9F79,electric_bike,2022-03-04 13:50:44,2022-03-04 13:58:19,34th Ave & Vernon Blvd,6873,28 St & 41 Ave,6462,40.76535380385866,-73.93986314535141,40.751047,-73.93797,member
101117,6A66D37B99EBB176,electric_bike,2022-03-29 10:26:03,2022-03-29 10:48:06,34th Ave & Vernon Blvd,6873,E 47 St & Park Ave,6584,40.76535380385866,-73.93986314535141,40.75510267,-73.97498696,member
104787,98E785DF2C608B2E,classic_bike,2022-03-15 11:01:15,2022-03-15 11:34:18,34th Ave & Vernon Blvd,6873,N 6 St & Bedford Ave,5379,40.76535380385866,-73.93986314535141,40.71745169,-73.95850939,casual
105522,7C208A0C8FA887FB,classic_bike,2022-03-06 15:42:29,2022-03-06 15:54:10,34th Ave & Vernon Blvd,6873,35 St & 34 Ave,6679,40.76535380385866,-73.93986314535141,40.7580583,-73.9242751,casual
115575,1EE3A8BBC03EE7EA,electric_bike,2022-03-28 13:35:21,2022-03-28 13:45:13,34th Ave & Vernon Blvd,6873,44 Dr & Jackson Ave,6352,40.76535380385866,-73.93986314535141,40.74718234,-73.9432635,casual
119623,887AF9AE7E572EEF,electric_bike,2022-03-11 14:48:16,2022-03-11 15:02:48,34th Ave & Vernon Blvd,6873,India St & Manhattan Ave,5826,40.76535380385866,-73.93986314535141,40.73232194,-73.9550858,member
137098,412D8BDB9A7D087D,classic_bike,2022-03-11 18:23:08,2022-03-11 19:32:02,34th Ave & Vernon Blvd,6873,Vernon Blvd & 41 Rd,6514,40.76535380385866,-73.93986314535141,40.7552433,-73.9485678,casual
165270,0A46D1B0ECBDC364,classic_bike,2022-03-30 11:31:47,2022-03-30 11:37:46,34th Ave & Vernon Blvd,6873,Vernon Blvd & 31 Ave,7003,40.76535380385866,-73.93986314535141,40.7692475,-73.9354504,member
166462,47C1731724F4693B,electric_bike,2022-03-14 11:12:56,2022-03-14 11:16:07,34th Ave & Vernon Blvd,6873,31 Ave & 14 St,6966,40.76535380385866,-73.93986314535141,40.7682,-73.9322662,member
166472,CAE797650E562E28,electric_bike,2022-03-15 09:16:31,2022-03-15 09:33:06,34th Ave & Vernon Blvd,6873,3 Ave & E 62 St,6762,40.76535380385866,-73.93986314535141,40.76312584,-73.96526895,member
168493,A0F4CEA18BF96E8D,classic_bike,2022-03-19 14:14:16,2022-03-19 14:16:00,34th Ave & Vernon Blvd,6873,Vernon Blvd & 10 St,6937,40.76535380385866,-73.93986314535141,40.7671863,-73.9373554,member
168495,6F51E97F2963E9C5,classic_bike,2022-03-11 17:21:54,2022-03-11 17:23:45,34th Ave & Vernon Blvd,6873,Vernon Blvd & 10 St,6937,40.76535380385866,-73.93986314535141,40.7671863,-73.9373554,member
174151,36A8BED0E3DED1BF,classic_bike,2022-03-06 22:46:34,2022-03-06 22:51:57,34th Ave & Vernon Blvd,6873,21 St & 36 Ave,6729,40.76535380385866,-73.93986314535141,40.7601853,-73.9362726,member
174152,B76A4E3E8EBB656B,classic_bike,2022-03-06 22:38:10,2022-03-06 22:51:31,34th Ave & Vernon Blvd,6873,21 St & 36 Ave,6729,40.76535380385866,-73.93986314535141,40.7601853,-73.9362726,member
189852,60B5B8EC939AB105,electric_bike,2022-03-14 12:26:27,2022-03-14 12:30:46,34th Ave & Vernon Blvd,6873,28 St & 36 Ave,6614,40.76535380385866,-73.93986314535141,40.757186,-73.932719,member
189858,BABA014F1F1AFC0A,electric_bike,2022-03-16 15:15:48,2022-03-16 15:41:04,34th Ave & Vernon Blvd,6873,Wythe Ave & Metropolitan Ave,5348,40.76535380385866,-73.93986314535141,40.716887,-73.963198,member
204459,057617022EBDBDA7,classic_bike,2022-03-18 17:22:18,2022-03-18 17:29:51,34th Ave & Vernon Blvd,6873,34 Ave & 31 St,6720,40.76535380385866,-73.93986314535141,40.759604471387945,-73.92714411020279,member
222254,59ACB8A11D2239F1,electric_bike,2022-03-27 12:52:43,2022-03-27 12:58:01,34th Ave & Vernon Blvd,6873,21 St & Queens Plaza North,6471,40.76535380385866,-73.93986314535141,40.75325964,-73.94335788,member
223837,860F4A46A960A06D,classic_bike,2022-03-22 14:15:54,2022-03-22 14:23:23,34th Ave & Vernon Blvd,6873,21 St & Queens Plaza North,6471,40.76535380385866,-73.93986314535141,40.75325964,-73.94335788,member
223838,104CE9FB518BC408,electric_bike,2022-03-05 22:19:22,2022-03-05 22:24:57,34th Ave & Vernon Blvd,6873,21 St & Queens Plaza North,6471,40.76535380385866,-73.93986314535141,40.75325964,-73.94335788,member
224045,B4FDD054B9BC40DC,classic_bike,2022-03-22 17:55:20,2022-03-22 17:57:54,34th Ave & Vernon Blvd,6873,36 Ave & 10 St,6737,40.76535380385866,-73.93986314535141,40.7614376,-73.9411265,member
