,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7207,4C193D6C45064B37,electric_bike,2022-03-25 22:32:48,2022-03-25 22:39:04,Jerome Ave & W 193 St,8619,Jerome Ave & W 184 St,8550,40.86659,-73.89794,40.860814,-73.902541,casual
42023,943D55B56CE2226D,electric_bike,2022-03-02 18:25:14,2022-03-02 18:53:50,River Ave & McClellan St,8111,Jerome Ave & W 184 St,8550,40.83406,-73.92243,40.860814,-73.902541,casual
61964,ED7CD86276056718,electric_bike,2022-03-30 13:03:02,2022-03-30 13:06:16,Creston Ave & E 181 St,8456,Morris Ave & E 184 St,8550,40.8549,-73.90281,40.86008,-73.90079,casual
62181,762AD922C691F780,electric_bike,2022-03-30 08:32:14,2022-03-30 08:36:13,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
62182,3DF566ACFFBB18E1,classic_bike,2022-03-30 14:22:51,2022-03-30 14:27:04,Morris Ave & E Burnside Ave,8441,Morris Ave & E 184 St,8550,40.85322,-73.90546,40.86008,-73.90079,member
98078,0B2860BAC4A510E1,electric_bike,2022-03-15 11:27:19,2022-03-15 11:36:17,Jerome Ave & W 184 St,8550,Jerome Ave & E Mosholu Parkway S,8795,40.860814,-73.902541,40.87935,-73.88534,member
99487,03734BCCD1E901BE,electric_bike,2022-03-16 10:08:13,2022-03-16 10:20:57,Morris Ave & E 184 St,8550,W 170 St & University Ave,8254,40.86008,-73.90079,40.84207,-73.926075,member
116124,D10A6D678E2B8906,electric_bike,2022-03-19 22:06:50,2022-03-19 22:15:21,W 204 St & Nagle Ave,8579,Jerome Ave & W 184 St,8550,40.863211,-73.920827,40.860814,-73.902541,casual
116657,724102B7BAF511D2,electric_bike,2022-03-11 16:43:25,2022-03-11 17:05:13,E 161 St & River Ave,8041,Jerome Ave & W 184 St,8550,40.827883,-73.927111,40.860814,-73.902541,member
142338,EB798EB12421D79C,electric_bike,2022-03-23 05:03:58,2022-03-23 05:33:11,Morris Ave & E 184 St,8550,St Mary's St & Jackson Ave,7737,40.86008,-73.90079,40.808891,-73.91081,casual
160673,0632BFA7FB23FA5A,classic_bike,2022-03-25 18:19:47,2022-03-25 20:51:32,Morris Ave & E 184 St,8550,Morris Ave & E 184 St,8550,40.86008,-73.90079,40.86008,-73.90079,casual
160674,78542D8133FA4FFB,classic_bike,2022-03-25 15:11:17,2022-03-25 18:14:42,Morris Ave & E 184 St,8550,Morris Ave & E 184 St,8550,40.86008,-73.90079,40.86008,-73.90079,casual
161039,68ADF0F643F3F080,classic_bike,2022-03-20 13:57:50,2022-03-20 13:59:33,Walton Ave & E 183 St,8514,Morris Ave & E 184 St,8550,40.858472,-73.90266,40.86008,-73.90079,member
189207,6CFB51F74716C547,electric_bike,2022-03-29 09:25:47,2022-03-29 09:28:43,Morris Ave & E 184 St,8550,Morris Ave & E Burnside Ave,8441,40.86008,-73.90079,40.85322,-73.90546,member
189208,A0D36C43B5E6519C,classic_bike,2022-03-07 15:16:32,2022-03-07 15:20:26,Morris Ave & E 184 St,8550,Morris Ave & E Burnside Ave,8441,40.86008,-73.90079,40.85322,-73.90546,member
189209,C816D957FF411594,classic_bike,2022-03-10 15:11:11,2022-03-10 15:14:11,Morris Ave & E 184 St,8550,Morris Ave & E Burnside Ave,8441,40.86008,-73.90079,40.85322,-73.90546,member
202596,AFE6FFDBE44DA682,electric_bike,2022-03-23 14:39:26,2022-03-23 14:42:40,Morris Ave & E 184 St,8550,Jerome Ave & E 181 St,8478,40.86008,-73.90079,40.855653,-73.905528,casual
208570,3967E6DC5CBD6E33,electric_bike,2022-03-30 08:59:09,2022-03-30 09:09:00,Morris Ave & E 184 St,8550,University Ave & W Burnside Ave,8462,40.86008,-73.90079,40.85501,-73.910751,member
210203,03BD1C9FB449EC45,classic_bike,2022-03-26 12:44:42,2022-03-26 12:53:08,Morris Ave & E 184 St,8550,Decatur Ave & Oliver Pl,8631,40.86008,-73.90079,40.867,-73.8857764,member
233880,D315F5D22AB6AEF3,electric_bike,2022-03-14 01:53:31,2022-03-14 02:19:05,Morris Ave & E 184 St,8550,Lexington Ave & E 120 St,7652,40.86008,-73.90079,40.8013066,-73.9398167,casual
246446,BBB6F340D7C86A09,classic_bike,2022-03-21 17:35:25,2022-03-21 17:44:54,Jerome Ave & W 184 St,8550,Tiebout Ave & E 184 St,8510,40.860814,-73.902541,40.858498,-73.89637,casual
253995,CE2451569948408F,classic_bike,2022-03-26 12:19:40,2022-03-26 12:37:22,University Ave & Macombs Rd,8344,Jerome Ave & W 184 St,8550,40.8496401,-73.9161206,40.860814,-73.902541,casual
254345,D4B82DE4B14D4ADA,electric_bike,2022-03-11 22:30:50,2022-03-12 15:31:48,Featherbed Ln & Jerome Ave,8285,Jerome Ave & W 184 St,8550,40.845505,-73.914311,40.860814,-73.902541,casual
254861,B67B32596A5A3EFA,classic_bike,2022-03-26 16:02:27,2022-03-26 16:26:30,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,casual
254907,CCEC1A5A5470630A,classic_bike,2022-03-21 11:12:18,2022-03-21 11:12:49,Jerome Ave & W 184 St,8550,Jerome Ave & W 184 St,8550,40.860814,-73.902541,40.860814,-73.902541,member
255607,6D1B5A0903D00B49,classic_bike,2022-03-25 20:24:02,2022-03-25 20:42:49,E Fordham Rd & Webster Ave,8582,Jerome Ave & W 184 St,8550,40.861748,-73.89105,40.860814,-73.902541,casual
255883,2AC9FE77CAAFBB66,classic_bike,2022-03-20 13:59:52,2022-03-20 14:00:45,Morris Ave & E 184 St,8550,Jerome Ave & W 184 St,8550,40.86008,-73.90079,40.860814,-73.902541,member
256021,66F94B291748C4B4,classic_bike,2022-03-18 14:23:44,2022-03-18 14:28:31,Jerome Ave & E 181 St,8478,Jerome Ave & W 184 St,8550,40.855653,-73.905528,40.860814,-73.902541,member
256022,D9B1FDC1BEE40196,electric_bike,2022-03-14 14:22:23,2022-03-14 14:25:35,Jerome Ave & E 181 St,8478,Jerome Ave & W 184 St,8550,40.855653,-73.905528,40.860814,-73.902541,member
256065,044638F4B56CC041,electric_bike,2022-03-05 21:32:14,2022-03-05 22:12:57,Lenox Ave & W 115 St,7627,Jerome Ave & W 184 St,8550,40.8011939,-73.9500739,40.860814,-73.902541,member
256587,22FF4B3BD288AB99,electric_bike,2022-03-20 18:28:44,2022-03-20 19:36:25,E 59 St & Madison Ave,6801,Jerome Ave & W 184 St,8550,40.76350532,-73.97109243,40.860814,-73.902541,casual
