,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5376,5E1A858A7121F1E9,classic_bike,2022-03-20 12:57:13,2022-03-20 13:11:15,Ditmars Blvd & 19 St,7291,Crescent St & Broadway,6827,40.78145,-73.9183302,40.7633589,-73.9286471,casual
9611,FDFD9E7EB3BD74BE,electric_bike,2022-03-30 09:07:46,2022-03-30 09:42:53,Ditmars Blvd & 19 St,7291,Broadway & W 29 St,6289,40.78145,-73.9183302,40.7462009,-73.98855723,member
11039,3BB22CA333BF1CF7,classic_bike,2022-03-02 17:46:21,2022-03-02 17:51:31,Ditmars Blvd & 19 St,7291,36 St & Ditmars Blvd,7111,40.78145,-73.9183302,40.774306,-73.908335,member
11095,6427185365035B8B,electric_bike,2022-03-22 17:47:14,2022-03-22 18:17:45,34 Ave & 48 St,6554,Ditmars Blvd & 19 St,7291,40.75388,-73.914952,40.78145,-73.9183302,casual
11190,5B3FEF1C3C27315E,electric_bike,2022-03-27 23:48:33,2022-03-28 00:23:37,E 7 St & Ave C,5545,Ditmars Blvd & 19 St,7291,40.72412944090093,-73.97901266813278,40.78145,-73.9183302,member
11216,09116A4050F3E95E,electric_bike,2022-03-13 22:23:08,2022-03-13 22:33:17,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.9183302,40.78145,-73.9183302,member
11218,DC80423ACAA569E7,classic_bike,2022-03-14 18:14:37,2022-03-14 18:33:32,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.9183302,40.78145,-73.9183302,member
11338,069AB6C60E066010,classic_bike,2022-03-11 14:52:30,2022-03-11 14:52:56,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.9183302,40.78145,-73.9183302,member
11380,7AC46E832264E68E,electric_bike,2022-03-01 18:04:17,2022-03-01 18:31:10,E 50 St & Park Ave,6659,Ditmars Blvd & 19 St,7291,40.757334,-73.974235,40.78145,-73.9183302,member
11412,997BDB70123A52CA,classic_bike,2022-03-05 21:52:51,2022-03-05 21:56:31,Shore Blvd & Astoria Park,7271,Ditmars Blvd & 19 St,7291,40.77977,-73.923162,40.78145,-73.9183302,member
11616,52356EC2699DA798,classic_bike,2022-03-05 12:39:11,2022-03-05 13:16:08,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.9183302,40.78145,-73.9183302,casual
11890,83F82E4E8FFDC9E8,classic_bike,2022-03-05 07:35:22,2022-03-05 07:35:25,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.9183302,40.78145,-73.9183302,member
12143,10FAB1776B4832DA,classic_bike,2022-03-15 14:00:27,2022-03-15 14:02:34,Ditmars Blvd & 19 St,7291,Ditmars Blvd & 19 St,7291,40.78145,-73.9183302,40.78145,-73.9183302,member
12392,026D4E96CB15881C,classic_bike,2022-03-24 19:00:48,2022-03-24 19:08:26,20 Ave & 38 St,7196,Ditmars Blvd & 19 St,7291,40.777112,-73.902382,40.78145,-73.9183302,member
12439,D0C329B87CC7E146,electric_bike,2022-03-05 21:04:30,2022-03-05 21:35:36,E 59 St & Madison Ave,6801,Ditmars Blvd & 19 St,7291,40.76350532,-73.97109243,40.78145,-73.9183302,member
