,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9168,5A5CF790B3035401,classic_bike,2022-03-25 12:36:09,2022-03-25 12:49:00,Lafayette Ave & Ft Greene Pl,4470,3 St & Hoyt St,4110,40.68700231292619,-73.97664964199066,40.6777287,-73.99364123,casual
9172,9D005BA3A070AA3A,classic_bike,2022-03-15 14:46:45,2022-03-15 14:59:32,Warren St & Smith St,4371,3 St & Hoyt St,4110,40.68542400997018,-73.99127773940563,40.6777287,-73.99364123,member
9177,0C4381A4701233AD,electric_bike,2022-03-10 15:36:24,2022-03-10 15:55:28,Dock St & Front St,4903,3 St & Hoyt St,4110,40.702709,-73.99253,40.6777287,-73.99364123,member
9192,266ABCB889734034,electric_bike,2022-03-03 13:31:15,2022-03-03 13:37:51,State St & Smith St,4522,3 St & Hoyt St,4110,40.68917,-73.9886,40.6777287,-73.99364123,member
14520,79F6D31F0FBA4DC5,classic_bike,2022-03-12 17:28:11,2022-03-12 17:40:08,3 St & Hoyt St,4110,17 St & 5 Ave,3699,40.6777287,-73.99364123,40.663493,-73.991007,member
16267,20A58EF0C1559A72,electric_bike,2022-03-10 11:02:34,2022-03-10 11:11:54,3 St & Hoyt St,4110,Bond St & Fulton St,4479,40.6777287,-73.99364123,40.68962188790333,-73.98304268717766,member
32472,660502BEE91EC56A,classic_bike,2022-03-29 17:28:19,2022-03-29 17:55:35,3 St & Hoyt St,4110,E 12 St & Ave C,5616,40.6777287,-73.99364123,40.727243,-73.976831,member
37758,A609E9D8C61D055F,classic_bike,2022-03-01 20:15:42,2022-03-01 20:18:06,3 St & Hoyt St,4110,3 St & 3 Ave,4028,40.6777287,-73.99364123,40.6750705,-73.98775226,member
37851,1F203149B1428F85,electric_bike,2022-03-05 10:49:01,2022-03-05 10:52:01,3 St & Hoyt St,4110,3 St & 3 Ave,4028,40.6777287,-73.99364123,40.6750705,-73.98775226,member
38330,770D6F9D99656668,electric_bike,2022-03-21 12:39:43,2022-03-21 12:48:20,Lawrence St & Willoughby St,4596,3 St & Hoyt St,4110,40.69236178,-73.98631746,40.6777287,-73.99364123,casual
38331,D77D9BC641843A1F,electric_bike,2022-03-01 14:52:27,2022-03-01 15:00:22,Lawrence St & Willoughby St,4596,3 St & Hoyt St,4110,40.69236178,-73.98631746,40.6777287,-73.99364123,casual
38335,6377340C40C6D31B,classic_bike,2022-03-26 16:16:34,2022-03-26 16:29:08,Smith St & 9 St,4077,3 St & Hoyt St,4110,40.6746957,-73.99785768,40.6777287,-73.99364123,casual
38369,2938B3435F4E587B,classic_bike,2022-03-03 15:34:22,2022-03-03 15:41:32,Butler St & Court St,4339,3 St & Hoyt St,4110,40.6849894,-73.99440329,40.6777287,-73.99364123,member
38390,402970F8073B4681,electric_bike,2022-03-04 14:37:32,2022-03-04 14:45:44,St Marks Pl & 4 Ave,4249,3 St & Hoyt St,4110,40.68177810928762,-73.97988975048065,40.6777287,-73.99364123,casual
38417,74886EC78EB36814,classic_bike,2022-03-25 18:25:01,2022-03-25 18:25:58,Smith St & 3 St,4151,3 St & Hoyt St,4110,40.6787242,-73.99599099,40.6777287,-73.99364123,member
38418,1D8F360C4D7CD8C3,classic_bike,2022-03-16 12:27:57,2022-03-16 12:29:16,Smith St & 3 St,4151,3 St & Hoyt St,4110,40.6787242,-73.99599099,40.6777287,-73.99364123,member
38424,B627301A101710F1,classic_bike,2022-03-19 11:25:49,2022-03-19 11:33:40,3 St & 7 Ave,3905,3 St & Hoyt St,4110,40.6703837,-73.97839676,40.6777287,-73.99364123,casual
38434,0E78FEA18E6D03F4,classic_bike,2022-03-12 00:00:56,2022-03-12 00:10:21,Bergen St & Flatbush Ave,4281,3 St & Hoyt St,4110,40.680944723477296,-73.97567331790923,40.6777287,-73.99364123,member
38441,285A35703A38ED94,electric_bike,2022-03-20 21:05:52,2022-03-20 21:20:20,Bedford Ave & Bergen St,4066,3 St & Hoyt St,4110,40.676368,-73.952918,40.6777287,-73.99364123,casual
38460,B215467219723F77,electric_bike,2022-03-13 14:58:31,2022-03-13 15:11:15,Prospect Pl & Vanderbilt Ave,4157,3 St & Hoyt St,4110,40.67767534269111,-73.96902143955231,40.6777287,-73.99364123,member
38465,05ED8C484864018C,electric_bike,2022-03-24 10:27:11,2022-03-24 10:38:18,Underhill Ave & Lincoln Pl,4042,3 St & Hoyt St,4110,40.6740123,-73.9671457,40.6777287,-73.99364123,member
38477,9FEFDF892CF682F4,classic_bike,2022-03-19 18:51:21,2022-03-19 18:59:44,Bond St & Fulton St,4479,3 St & Hoyt St,4110,40.68962188790333,-73.98304268717766,40.6777287,-73.99364123,member
39808,76D6F4844B048D3D,classic_bike,2022-03-30 14:48:40,2022-03-30 14:58:37,3 St & Hoyt St,4110,Carroll St & Columbia St,4348,40.6777287,-73.99364123,40.6830456,-74.00348559,member
45521,B7BEE060F35B5E83,classic_bike,2022-03-31 14:04:24,2022-03-31 14:17:24,3 St & Hoyt St,4110,Court St & State St,4488,40.6777287,-73.99364123,40.6902375,-73.99203074,member
47139,5DCAD321C48D7302,classic_bike,2022-03-19 08:44:20,2022-03-19 09:02:32,3 St & Hoyt St,4110,Garfield Pl & 8 Ave,3978,40.6777287,-73.99364123,40.6711978,-73.97484126,member
52658,0460396BBEF18FD2,electric_bike,2022-03-27 13:15:22,2022-03-27 13:37:17,3 St & Hoyt St,4110,Sullivan Pl & Franklin Ave,3704,40.6777287,-73.99364123,40.66407983678161,-73.96025128666679,member
67046,F752CF0C3A478A93,electric_bike,2022-03-21 14:28:00,2022-03-21 14:37:02,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
67439,029262FDACEE3AA4,classic_bike,2022-03-02 17:55:01,2022-03-02 17:57:31,3 St & Hoyt St,4110,Smith St & 3 St,4151,40.6777287,-73.99364123,40.6787242,-73.99599099,member
67468,F8AC9F71A244C3A6,electric_bike,2022-03-16 13:22:22,2022-03-16 13:32:45,3 St & Hoyt St,4110,14 St & 7 Ave,3731,40.6777287,-73.99364123,40.663779,-73.98396846,member
68969,F4F849D79F9FE685,classic_bike,2022-03-15 11:10:01,2022-03-15 11:20:13,3 St & Hoyt St,4110,Boerum Pl\t& Pacific St,4488,40.6777287,-73.99364123,40.68848905639242,-73.99116039276123,member
