,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
559,C8BB2B0A82F05D77,classic_bike,2022-03-18 18:41:22,2022-03-18 18:57:00,Wythe Ave & Metropolitan Ave,5348,Washington Ave & Greene Ave,4419,40.716887,-73.963198,40.68650065,-73.96563307,member
618,BC9CFB5B4EAEACF5,electric_bike,2022-03-30 09:17:10,2022-03-30 09:33:17,Wythe Ave & Metropolitan Ave,5348,Mott St & Prince St,5561,40.716887,-73.963198,40.72317958,-73.99480012,member
647,9998C83462BF2FCD,electric_bike,2022-03-21 09:15:57,2022-03-21 09:38:24,Wythe Ave & Metropolitan Ave,5348,Mott St & Prince St,5561,40.716887,-73.963198,40.72317958,-73.99480012,casual
650,D689220660B8FDC0,classic_bike,2022-03-22 11:53:34,2022-03-22 12:13:31,Wythe Ave & Metropolitan Ave,5348,Mott St & Prince St,5561,40.716887,-73.963198,40.72317958,-73.99480012,casual
695,AE9FA0B530BAEC08,classic_bike,2022-03-08 14:17:26,2022-03-08 14:24:16,Grand St & Havemeyer St,5267,Wythe Ave & Metropolitan Ave,5348,40.71286844,-73.95698119,40.716887,-73.963198,member
696,653BCBC4AB7F7815,classic_bike,2022-03-18 13:21:13,2022-03-18 13:26:46,Grand St & Havemeyer St,5267,Wythe Ave & Metropolitan Ave,5348,40.71286844,-73.95698119,40.716887,-73.963198,member
1481,4B5ABD0A6311354B,electric_bike,2022-03-29 18:11:51,2022-03-29 18:55:08,Wythe Ave & Metropolitan Ave,5348,Irving Ave & Harman St,4856,40.716887,-73.963198,40.70108,-73.9179,casual
1486,65CAEB7BAB45AC03,electric_bike,2022-03-19 20:32:20,2022-03-19 21:03:00,Wythe Ave & Metropolitan Ave,5348,Nevins St & Schermerhorn St,4437,40.716887,-73.963198,40.68737247650719,-73.98176059126854,casual
1646,137CE8EFBD9D2D0F,classic_bike,2022-03-16 12:15:31,2022-03-16 12:43:25,Wythe Ave & Metropolitan Ave,5348,Greenwich Ave & Charles St,5914,40.716887,-73.963198,40.735238,-74.000271,member
1870,F981D3196D362001,classic_bike,2022-03-31 16:11:17,2022-03-31 16:20:13,Wythe Ave & Metropolitan Ave,5348,India St & Manhattan Ave,5826,40.716887,-73.963198,40.73232194,-73.9550858,member
1871,35A276FB14573CC1,electric_bike,2022-03-22 11:16:43,2022-03-22 11:24:12,Wythe Ave & Metropolitan Ave,5348,India St & Manhattan Ave,5826,40.716887,-73.963198,40.73232194,-73.9550858,member
2939,63293DF7AEB30B10,electric_bike,2022-03-07 09:02:14,2022-03-07 09:13:30,Wythe Ave & Metropolitan Ave,5348,Canal St & Rutgers St,5303,40.716887,-73.963198,40.71427487,-73.98990025,member
3366,951BDE25010F3B98,classic_bike,2022-03-25 12:18:31,2022-03-25 12:36:56,Wythe Ave & Metropolitan Ave,5348,Washington Ave & Park Ave,4724,40.716887,-73.963198,40.69610226,-73.96751037,member
